-0.299941,0.609056,0.687427,0.431442,0.686337,0.995081,0.296929,-0.240855,0.407753,0.780162,-0.0628319,0.802153,0.0764454,0.46705,0.207291,0.0131188,0.0973607,0.116461,0.139279,-0.346111,0.379471,-1.0722,-60.945,7.6054,-24.0623,3.91783,-3.07303,0.462857
-0.304679,0.617223,0.703068,0.430207,0.702404,0.996622,0.306248,-0.233656,0.408407,0.780162,-0.0607375,0.802153,0.0722566,0.464956,0.219132,-0.00452547,0.075893,0.123167,0.116829,-0.35565,0.376277,-3.3522,-59.865,7.41683,-23.6223,4.05497,-2.62731,0.497143
-0.309315,0.625388,0.718684,0.429057,0.718505,0.9982,0.3157,-0.229729,0.407098,0.782257,-0.0555015,0.810531,0.0722566,0.479616,0.230742,-0.0224793,0.0543261,0.129882,0.0941736,-0.364813,0.37286,-2.8722,-60.945,7.41683,-24.1252,3.91783,-3.00446,0.428571
-0.313888,0.633517,0.734279,0.427951,0.73462,0.999526,0.325302,-0.226456,0.407098,0.777021,-0.0575959,0.801106,0.0513127,0.482758,0.242101,-0.0407283,0.0326823,0.136601,0.0713358,-0.373584,0.369223,-0.2322,-62.625,8.73683,-23.4338,4.43211,-2.62731,0.428571
-0.318382,0.641648,0.749877,0.426848,0.750723,1.00048,0.335125,-0.221875,0.405135,0.782257,-0.0523599,0.809484,0.0429351,0.496372,0.253195,-0.0592577,0.0109843,0.143318,0.0483375,-0.381949,0.365368,-0.3522,-61.905,8.29683,-22.8681,4.05497,-2.59303,0.428571
-0.322751,0.649705,0.765523,0.425849,0.766851,1.00132,0.345035,-0.214675,0.401862,0.779115,-0.0460767,0.803201,0.0387463,0.498466,0.264005,-0.0780523,-0.0107455,0.150024,0.025201,-0.389894,0.361301,-1.4322,-61.545,8.54826,-23.3709,4.50069,-2.73017,0.428571
-0.326974,0.657753,0.781115,0.424905,0.78301,1.0021,0.355148,-0.207476,0.401862,0.780162,-0.0439823,0.811578,0.0366519,0.507891,0.274516,-0.0970964,-0.0324845,0.156714,0.00194894,-0.397406,0.357022,-2.7522,-62.745,8.0454,-23.1195,4.08926,-2.49017,0.462857
-0.331078,0.665749,0.796688,0.424055,0.799152,1.00278,0.365364,-0.202895,0.395972,0.774926,-0.0408407,0.803201,0.0272271,0.513127,0.284711,-0.116374,-0.0542101,0.16338,-0.0213959,-0.404472,0.352537,-1.3122,-63.105,9.17683,-23.1823,4.53497,-2.49017,0.497143
-0.335077,0.673669,0.812213,0.423289,0.815217,1.00327,0.375653,-0.197004,0.395317,0.778068,-0.0397935,0.804248,0.015708,0.513127,0.294575,-0.135869,-0.0759,0.170015,-0.0448108,-0.41108,0.347849,-0.7122,-63.825,8.61111,-22.1766,4.05497,-2.25017,0.462857
-0.338974,0.681549,0.827727,0.422511,0.831269,1.00367,0.386108,-0.191114,0.39139,0.771785,-0.0356047,0.800059,0.0178024,0.527788,0.304093,-0.155564,-0.0975316,0.176614,-0.0682728,-0.417219,0.342961,-0.5922,-62.265,9.3654,-21.9252,4.63783,-2.21589,0.462857
-0.342733,0.689321,0.843165,0.421861,0.847312,1.00387,0.396745,-0.185223,0.386809,0.770737,-0.0293215,0.800059,0.00628319,0.536165,0.313249,-0.175443,-0.119083,0.183168,-0.0917591,-0.422877,0.337879,-1.5522,-64.065,8.98826,-22.6166,4.39783,-2.45589,0.394286
-0.346339,0.697029,0.858532,0.421316,0.863299,1.0039,0.407493,-0.175406,0.380264,0.760265,-0.0240855,0.792729,0,0.535118,0.318979,-0.188834,-0.127161,0.189235,-0.101354,-0.428237,0.342097,-2.2722,-64.665,9.55397,-22.4281,4.63783,-2.1816,0.497143
-0.34982,0.704668,0.873863,0.420872,0.87921,1.00387,0.418418,-0.171479,0.377646,0.765501,-0.0230383,0.793776,-0.0010472,0.548732,0.324635,-0.20306,-0.136494,0.195289,-0.112362,-0.433076,0.34515,-1.9122,-64.305,9.11397,-22.1138,4.36354,-2.25017,0.428571
-0.353182,0.712183,0.889119,0.420453,0.89502,1.00373,0.42944,-0.166243,0.374373,0.759218,-0.0219911,0.790634,-0.0136136,0.551873,0.337798,-0.234685,-0.180376,0.202406,-0.159375,-0.436905,0.323388,0.1278,-64.305,9.99397,-20.7309,4.56926,-2.01017,0.394286
-0.35643,0.719626,0.904243,0.42005,0.910834,1.00332,0.440512,-0.159043,0.368483,0.753982,-0.0167552,0.786445,-0.0251327,0.558156,0.346872,-0.258408,-0.207988,0.208927,-0.18959,-0.440447,0.31288,0.8478,-65.385,9.93111,-20.6052,4.4664,-2.21589,0.462857
-0.359524,0.726916,0.91932,0.419759,0.926562,1.00255,0.451741,-0.150535,0.360629,0.749793,-0.00837758,0.778068,-0.0429351,0.563392,0.353918,-0.278737,-0.2284,0.215139,-0.212432,-0.443564,0.307176,-0.3522,-64.665,10.3711,-21.1709,4.77497,-2.49017,0.428571
-0.362439,0.734102,0.934294,0.419665,0.942138,1.00158,0.463159,-0.141372,0.356702,0.746652,-0.0020944,0.772832,-0.0544543,0.57177,0.360271,-0.298594,-0.247503,0.22123,-0.234019,-0.446163,0.302084,-2.5122,-66.105,9.61683,-21.2338,4.4664,-2.62731,0.428571
-0.365193,0.741163,0.949162,0.419658,0.957541,1.00035,0.474658,-0.134172,0.348848,0.739321,0,0.76969,-0.0680678,0.577006,0.366272,-0.318731,-0.266821,0.22724,-0.255936,-0.448214,0.296512,-2.5122,-64.305,9.99397,-21.3595,4.77497,-2.69589,0.428571
-0.3678,0.748053,0.963894,0.41966,0.972974,0.998953,0.486284,-0.126973,0.340994,0.733038,0,0.766549,-0.0701622,0.582242,0.371922,-0.339155,-0.286389,0.233166,-0.278218,-0.449712,0.290425,-1.6722,-65.745,9.99397,-20.4795,4.4664,-2.45589,0.36
-0.370286,0.754839,0.978486,0.419666,0.988262,0.997397,0.497968,-0.121082,0.335103,0.725708,0,0.757124,-0.079587,0.587478,0.377165,-0.359747,-0.305985,0.238993,-0.300632,-0.450654,0.283971,0.8478,-67.905,10.9997,-19.6623,4.63783,-2.11303,0.394286
-0.37262,0.761469,0.992948,0.419689,1.00336,0.995651,0.509769,-0.113228,0.32594,0.720472,0.0010472,0.751888,-0.0963422,0.591667,0.381955,-0.380411,-0.325434,0.24471,-0.322997,-0.451038,0.277267,0.9678,-67.185,10.3083,-18.5938,4.12354,-2.04446,0.394286
-0.374799,0.767891,1.0073,0.419795,1.01828,0.993576,0.521736,-0.10472,0.317432,0.712094,0.00837758,0.741416,-0.105767,0.602139,0.386263,-0.401086,-0.344634,0.250306,-0.345203,-0.45086,0.270375,0.8478,-68.025,10.9997,-18.3423,4.56926,-1.77017,0.36
-0.37681,0.774179,1.02147,0.420095,1.03311,0.991482,0.533805,-0.0968658,0.310232,0.704764,0.0198968,0.741416,-0.102625,0.603186,0.390072,-0.421733,-0.363527,0.255774,-0.367191,-0.450118,0.263329,-0.4722,-69.105,10.6225,-18.2166,4.29497,-2.01017,0.394286
-0.378655,0.780287,1.03552,0.420613,1.04782,0.989291,0.545979,-0.0883573,0.301069,0.698481,0.0303687,0.730944,-0.119381,0.610516,0.39337,-0.442325,-0.382078,0.261106,-0.388922,-0.448811,0.256145,-1.3122,-66.945,10.434,-17.1481,4.36354,-1.73589,0.428571
-0.380348,0.786162,1.04942,0.421335,1.06231,0.986804,0.558196,-0.0805033,0.289288,0.689056,0.0387463,0.720472,-0.1309,0.606327,0.396148,-0.462838,-0.400263,0.266295,-0.410369,-0.446936,0.248834,-2.0322,-67.425,10.5597,-16.9595,4.15783,-2.01017,0.394286
-0.381883,0.791881,1.06311,0.422107,1.07657,0.984271,0.570478,-0.0726493,0.282089,0.680678,0.0397935,0.712094,-0.128805,0.614705,0.398396,-0.483252,-0.418061,0.271333,-0.431509,-0.444492,0.241403,-0.9522,-68.745,10.6854,-15.9538,4.02069,-1.49589,0.428571
-0.383277,0.797413,1.07662,0.423038,1.09069,0.981456,0.582956,-0.0654498,0.272926,0.672301,0.0481711,0.705811,-0.150796,0.62413,0.40011,-0.503546,-0.435452,0.276215,-0.452319,-0.441479,0.233858,0.2478,-69.705,11.0625,-15.8909,4.2264,-1.59874,0.394286
-0.384502,0.802694,1.08995,0.424057,1.10472,0.978533,0.595449,-0.0575959,0.257218,0.661829,0.0534071,0.692198,-0.140324,0.62413,0.401281,-0.5237,-0.452421,0.280932,-0.472781,-0.437898,0.226206,0.9678,-68.265,10.8111,-14.0681,4.02069,-1.29017,0.428571
-0.385561,0.807759,1.10308,0.425237,1.11847,0.975472,0.60807,-0.0490874,0.249364,0.652404,0.0628319,0.678584,-0.163363,0.63146,0.401906,-0.543694,-0.468949,0.28548,-0.492872,-0.433749,0.218453,1.6878,-71.985,11.754,-15.3881,4.26069,-1.4616,0.394286
-0.386451,0.812631,1.11601,0.426536,1.13197,0.972155,0.62074,-0.0405789,0.237583,0.640885,0.0659734,0.670206,-0.161268,0.633555,0.401979,-0.563508,-0.48502,0.28985,-0.512575,-0.429035,0.210604,1.0878,-71.025,11.3768,-14.3195,3.84926,-0.878743,0.394286
-0.387162,0.817252,1.12877,0.427951,1.14523,0.968736,0.633476,-0.0314159,0.224493,0.63146,0.0733038,0.658687,-0.178024,0.637743,0.401496,-0.583121,-0.500619,0.294037,-0.531871,-0.423757,0.202666,0.1278,-69.345,11.4397,-15.1366,4.29497,-1.32446,0.394286
-0.387708,0.821596,1.14135,0.42948,1.15837,0.965178,0.646349,-0.0242164,0.210094,0.623083,0.074351,0.654498,-0.175929,0.644026,0.400454,-0.602515,-0.515729,0.298033,-0.55074,-0.41792,0.194645,-1.1922,-68.145,10.7483,-14.2566,3.91783,-1.29017,0.394286
-0.388107,0.825683,1.15367,0.4311,1.17128,0.961339,0.659258,-0.0163625,0.199622,0.609469,0.084823,0.639838,-0.194779,0.646121,0.398849,-0.621668,-0.530337,0.301833,-0.569165,-0.411527,0.186547,-0.4722,-70.785,11.3768,-14.9481,4.02069,-1.01589,0.394286
-0.388365,0.829556,1.16576,0.432842,1.18386,0.957453,0.672272,-0.00916298,0.187841,0.600044,0.0858702,0.626224,-0.198968,0.653451,0.39668,-0.640562,-0.544428,0.305431,-0.587129,-0.404584,0.178378,0.3678,-72.345,11.6283,-14.2566,3.9864,-0.913029,0.394286
-0.388478,0.833159,1.17763,0.434669,1.19621,0.9533,0.685326,-0.0019635,0.172788,0.587478,0.0942478,0.610516,-0.205251,0.65031,0.393945,-0.659176,-0.557989,0.30882,-0.604613,-0.397095,0.170144,0.8478,-72.345,11.6911,-13.2509,3.88354,-0.535886,0.394286
-0.388473,0.836491,1.18927,0.436617,1.20831,0.949061,0.698429,0.001309,0.159698,0.5791,0.102625,0.602139,-0.21677,0.65764,0.390644,-0.677491,-0.571006,0.311994,-0.621602,-0.389066,0.161852,1.3278,-71.145,11.5025,-13.1881,3.88354,-0.947314,0.394286
-0.388368,0.839519,1.20072,0.438699,1.22027,0.944714,0.711623,0.00850848,0.143335,0.567581,0.105767,0.592714,-0.222006,0.661829,0.386775,-0.695489,-0.583468,0.314947,-0.638079,-0.380505,0.153507,0.9678,-70.185,11.0625,-12.8109,3.57497,-0.673029,0.462857
-0.388077,0.842229,1.21189,0.440937,1.2319,0.940202,0.724833,0.018326,0.128936,0.551873,0.114145,0.577006,-0.2241,0.662876,0.382341,-0.713148,-0.595361,0.317674,-0.654029,-0.371419,0.145117,0.7278,-70.665,11.3768,-12.9995,3.47211,-0.673029,0.428571
-0.387597,0.84467,1.22281,0.44329,1.24321,0.935548,0.738155,0.0274889,0.115846,0.541401,0.120428,0.555015,-0.232478,0.668112,0.377341,-0.730452,-0.606676,0.320169,-0.669436,-0.361816,0.136686,1.5678,-72.585,11.8797,-13.3766,3.64354,-0.570171,0.36
-0.386939,0.846833,1.23347,0.445755,1.25423,0.930766,0.751475,0.0366519,0.101447,0.52674,0.123569,0.539307,-0.248186,0.666018,0.371779,-0.74738,-0.617402,0.322426,-0.684287,-0.351706,0.128221,2.6478,-74.025,12.2568,-12.7481,3.60926,-0.467314,0.462857
-0.386114,0.848701,1.24387,0.448319,1.26493,0.925856,0.764829,0.0438514,0.0870483,0.515221,0.127758,0.536165,-0.25028,0.671254,0.365656,-0.763914,-0.627528,0.32444,-0.698568,-0.341097,0.119729,3.8478,-74.385,12.3197,-11.6166,3.5064,-0.295886,0.394286
-0.385152,0.850228,1.25405,0.451044,1.27546,0.920818,0.778299,0.0517054,0.0693768,0.503702,0.13823,0.522552,-0.248186,0.669159,0.358976,-0.780036,-0.637046,0.326206,-0.712264,-0.330001,0.111215,4.0878,-72.705,12.0683,-11.7423,3.36926,-0.2616,0.36
-0.384026,0.851422,1.26401,0.453901,1.28575,0.915645,0.791772,0.0589049,0.0517054,0.494277,0.14556,0.504749,-0.253422,0.673348,0.351742,-0.795727,-0.645946,0.327719,-0.725365,-0.318428,0.102686,3.0078,-70.905,11.4397,-11.3652,3.16354,-0.398743,0.462857
-0.382754,0.852285,1.27366,0.456901,1.29566,0.91037,0.805323,0.0667588,0.0359974,0.476475,0.152891,0.492183,-0.265988,0.673348,0.34396,-0.810971,-0.654222,0.328974,-0.737857,-0.306389,0.094147,2.4078,-70.545,11.3768,-11.4909,3.16354,-0.433029,0.36
-0.381346,0.852838,1.28304,0.460044,1.30524,0.904959,0.818814,0.0726493,0.020944,0.463909,0.159174,0.46705,-0.277507,0.67649,0.335635,-0.825749,-0.661866,0.329967,-0.749729,-0.293898,0.0856049,2.5278,-71.025,11.9425,-11.6795,3.2664,-0.124457,0.36
-0.379815,0.853073,1.29216,0.463315,1.3145,0.899398,0.832376,0.0791943,0.00392699,0.447153,0.165457,0.457625,-0.289027,0.68382,0.326773,-0.840045,-0.668872,0.330692,-0.760971,-0.280966,0.0770654,1.5678,-72.585,12.0683,-11.6795,3.30069,-0.0901714,0.428571
-0.378172,0.853049,1.30096,0.466729,1.32337,0.893706,0.845947,0.0844303,-0.00458149,0.43354,0.17174,0.43354,-0.289027,0.677537,0.317381,-0.853841,-0.675233,0.331145,-0.771572,-0.267607,0.0685345,2.0478,-73.185,12.5083,-12.0566,3.33497,0.0812571,0.394286
-0.376409,0.852752,1.30952,0.47023,1.33204,0.887954,0.85958,0.0890118,-0.0235619,0.420973,0.178024,0.427257,-0.291121,0.68382,0.307465,-0.867121,-0.680944,0.331322,-0.781523,-0.253835,0.060018,2.2878,-73.185,12.3197,-11.8052,3.2664,-0.227314,0.428571
-0.374546,0.852001,1.31782,0.473863,1.34044,0.882084,0.873247,0.0942478,-0.0477784,0.408407,0.182212,0.417832,-0.296357,0.678584,0.297035,-0.879869,-0.686002,0.33122,-0.790816,-0.239665,0.0515218,2.6478,-74.025,12.2568,-11.3023,3.12926,0.115543,0.394286
-0.372558,0.850809,1.32584,0.477584,1.34852,0.876124,0.886823,0.101447,-0.0674133,0.393746,0.189543,0.389557,-0.297404,0.679631,0.286097,-0.89207,-0.690403,0.330834,-0.799442,-0.225112,0.0430516,3.3678,-75.825,12.8225,-11.1138,3.06069,0.355543,0.497143
-0.37046,0.84923,1.33356,0.481466,1.35618,0.870144,0.900525,0.107338,-0.0870483,0.379086,0.19792,0.374897,-0.293215,0.688009,0.274663,-0.903707,-0.694143,0.33016,-0.807394,-0.210192,0.0346131,2.7678,-76.185,12.634,-10.9252,2.95783,0.286971,0.36
-0.368252,0.847255,1.341,0.485506,1.3636,0.86411,0.914173,0.112574,-0.106683,0.366519,0.203156,0.36233,-0.298451,0.685914,0.262742,-0.914767,-0.697221,0.329196,-0.814666,-0.194921,0.0262119,3.2478,-75.105,12.7597,-10.7995,3.0264,0.286971,0.428571
-0.365955,0.844883,1.34819,0.489672,1.37063,0.857993,0.927904,0.116501,-0.125664,0.352906,0.211534,0.349764,-0.304734,0.684867,0.250344,-0.925234,-0.699635,0.327939,-0.821252,-0.179316,0.0178535,3.6078,-73.905,12.5083,-10.3595,2.99211,0.321257,0.634286
-0.363581,0.842131,1.35512,0.49394,1.37736,0.8518,0.941554,0.120428,-0.145299,0.338245,0.21677,0.329867,-0.304734,0.677537,0.23748,-0.935095,-0.701385,0.326384,-0.827146,-0.163393,0.00954347,3.7278,-72.345,12.4454,-9.85663,2.92354,0.424114,0.428571
-0.361116,0.839018,1.36173,0.498376,1.3837,0.845566,0.955202,0.124355,-0.162316,0.323584,0.2241,0.314159,-0.307876,0.68382,0.224163,-0.944336,-0.70247,0.32453,-0.832344,-0.147171,0.00128706,3.3678,-71.865,12.3825,-10.2966,2.88926,0.492686,0.428571
-0.358566,0.835571,1.36805,0.502971,1.3897,0.839224,0.968921,0.128936,-0.179987,0.308923,0.233525,0.299498,-0.313112,0.68382,0.210405,-0.952944,-0.702891,0.322373,-0.836842,-0.130669,-0.00691043,2.0478,-72.465,12.7597,-10.7366,2.95783,0.561257,0.428571
-0.355927,0.831724,1.37408,0.507712,1.3954,0.832826,0.982619,0.133518,-0.20224,0.294263,0.240855,0.281696,-0.313112,0.689056,0.196219,-0.960907,-0.702649,0.319913,-0.840638,-0.113904,-0.0150438,0.8478,-73.425,13.0111,-12.1823,3.09497,0.389829,0.394286
-0.353227,0.827474,1.37986,0.512559,1.40075,0.826391,0.99629,0.13679,-0.220566,0.282743,0.245044,0.262847,-0.316254,0.680678,0.181617,-0.968213,-0.701747,0.317145,-0.843729,-0.0968952,-0.023108,0.2478,-72.945,12.8854,-12.3081,3.06069,0.321257,0.394286
-0.350476,0.822821,1.38538,0.517503,1.40583,0.819932,1.00985,0.138099,-0.240201,0.268083,0.247139,0.238761,-0.316254,0.67649,0.166616,-0.97485,-0.700188,0.31407,-0.846113,-0.079663,-0.0310981,1.8078,-71.865,12.8854,-11.3023,2.92354,0.355543,0.428571
-0.347686,0.817806,1.3906,0.522526,1.41057,0.813474,1.02352,0.139408,-0.257218,0.252375,0.252375,0.2241,-0.320442,0.680678,0.151228,-0.980806,-0.697975,0.310684,-0.847791,-0.0622268,-0.0390092,3.9678,-72.345,13.074,-9.91949,2.68354,0.561257,0.394286
-0.344851,0.81241,1.39551,0.527634,1.41495,0.807038,1.0371,0.142681,-0.279471,0.237714,0.257611,0.215723,-0.318348,0.678584,0.13547,-0.986073,-0.695113,0.306987,-0.848761,-0.0446068,-0.0468366,5.0478,-72.105,12.9483,-9.22806,2.61497,0.664114,0.428571
-0.341958,0.806593,1.40016,0.532897,1.41891,0.800616,1.05075,0.145299,-0.300415,0.228289,0.26913,0.19059,-0.319395,0.682773,0.119357,-0.99064,-0.691606,0.302977,-0.849026,-0.0268236,-0.0545755,4.6878,-71.265,12.8854,-9.66806,2.71783,0.526971,0.462857
-0.338996,0.800374,1.40455,0.538323,1.42263,0.794185,1.06428,0.148571,-0.318741,0.212581,0.27646,0.172788,-0.325678,0.675442,0.102905,-0.994497,-0.687461,0.298654,-0.848585,-0.00889793,-0.0622216,2.7678,-69.705,12.6968,-10.6109,2.71783,0.664114,0.462857
-0.335971,0.793802,1.40866,0.543932,1.42586,0.787726,1.07777,0.152498,-0.337721,0.19792,0.282743,0.158127,-0.324631,0.677537,0.0861311,-0.997636,-0.682684,0.294017,-0.847443,0.00914894,-0.0697704,-0.1122,-70.665,13.3883,-12.9366,3.06069,0.595543,0.462857
-0.332909,0.78679,1.4125,0.549677,1.42881,0.781241,1.0913,0.152498,-0.359974,0.185354,0.287979,0.131947,-0.323584,0.673348,0.0690523,-1.00005,-0.677281,0.289065,-0.8456,0.0272956,-0.0772176,-1.5522,-68.865,13.1997,-13.4395,3.09497,0.664114,0.428571
-0.329862,0.779377,1.41609,0.555466,1.43134,0.774802,1.10476,0.151189,-0.377646,0.173835,0.289027,0.126711,-0.32149,0.674395,0.0516863,-1.00173,-0.671262,0.283799,-0.843062,0.0455205,-0.0845591,0.7278,-69.465,13.2625,-12.3709,2.95783,0.526971,0.497143
-0.326844,0.771603,1.41938,0.561292,1.43383,0.768341,1.11822,0.150535,-0.399244,0.159174,0.287979,0.114145,-0.323584,0.669159,0.0340512,-1.00267,-0.664633,0.278218,-0.839833,0.0638018,-0.0917909,3.0078,-69.465,13.4511,-10.7366,2.7864,0.561257,0.462857
-0.323851,0.763394,1.42242,0.567161,1.4358,0.761899,1.13155,0.148571,-0.418879,0.14556,0.29531,0.0837758,-0.323584,0.666018,0.0161654,-1.00286,-0.657406,0.272323,-0.835917,0.0821172,-0.0989091,5.2878,-67.545,13.1368,-9.98234,2.64926,0.595543,0.428571
-0.320856,0.754814,1.42519,0.57318,1.43741,0.755567,1.14489,0.14988,-0.437859,0.1309,0.306829,0.0764454,-0.319395,0.670206,-0.00195218,-1.0023,-0.649588,0.266115,-0.831321,0.100445,-0.10591,4.6878,-67.905,13.3254,-10.4852,2.68354,0.664114,0.565714
-0.317823,0.745798,1.42772,0.579392,1.43889,0.749274,1.15821,0.150535,-0.459458,0.120428,0.314159,0.0638791,-0.315206,0.666018,-0.0202822,-1.00098,-0.641192,0.259594,-0.826052,0.118762,-0.11279,1.9278,-65.865,13.3254,-11.4281,2.71783,0.801257,0.462857
-0.314792,0.736407,1.43001,0.585818,1.43988,0.743152,1.17147,0.150535,-0.477129,0.10472,0.323584,0.0408407,-0.311018,0.663923,-0.0388052,-0.998906,-0.632227,0.252761,-0.820117,0.137046,-0.119545,0.4878,-67.305,13.8283,-13.8166,2.99211,0.561257,0.462857
-0.311777,0.726604,1.43206,0.592285,1.44048,0.737032,1.18468,0.149226,-0.500037,0.0973894,0.323584,0.0230383,-0.305782,0.656593,-0.0575011,-0.996062,-0.622707,0.245619,-0.813523,0.155275,-0.126173,-1.3122,-64.185,13.0111,-13.5023,2.88926,0.4584,0.497143
-0.308818,0.716417,1.43384,0.59879,1.44071,0.730986,1.19774,0.145953,-0.516399,0.0816814,0.325678,0.00628319,-0.303687,0.65031,-0.0763495,-0.99245,-0.612642,0.238168,-0.80628,0.173426,-0.13267,0.7278,-65.265,13.7025,-14.3195,2.99211,0.424114,0.428571
-0.305926,0.705817,1.43541,0.605287,1.44074,0.725006,1.21087,0.143335,-0.540616,0.0733038,0.32149,0,-0.296357,0.654498,-0.0953301,-0.988068,-0.602046,0.23041,-0.798396,0.191476,-0.139032,1.6878,-61.905,12.6968,-12.0566,2.58069,0.4584,0.428571
-0.30311,0.694849,1.43673,0.611845,1.44071,0.719082,1.22391,0.138099,-0.556978,0.0575959,0.331962,-0.00628319,-0.293215,0.645074,-0.114422,-0.982913,-0.590933,0.222349,-0.789883,0.209402,-0.145258,4.0878,-63.585,13.8911,-12.6223,2.61497,0.595543,0.428571
-0.300336,0.683469,1.43783,0.61854,1.4405,0.713239,1.23687,0.13679,-0.578577,0.0492183,0.334056,-0.0188496,-0.287979,0.648215,-0.133604,-0.976985,-0.579316,0.213985,-0.780751,0.227182,-0.151344,3.2478,-59.745,12.8225,-11.1766,2.20354,0.526971,0.497143
-0.297598,0.671735,1.43867,0.625389,1.4399,0.707452,1.24977,0.135481,-0.596248,0.0356047,0.346622,-0.0460767,-0.280649,0.639838,-0.152854,-0.970283,-0.567211,0.205323,-0.771011,0.244793,-0.157288,2.1678,-60.705,13.1997,-13.8166,2.23783,0.561257,0.462857
-0.294893,0.659587,1.43933,0.632365,1.43888,0.701838,1.26256,0.133518,-0.61392,0.0303687,0.348717,-0.0638791,-0.275413,0.637743,-0.172152,-0.962807,-0.554632,0.196364,-0.760675,0.262213,-0.163087,-0.1122,-60.105,12.8225,-14.5081,1.75783,0.115543,0.428571
-0.292276,0.647069,1.43974,0.639417,1.4375,0.696268,1.27538,0.129591,-0.634209,0.0167552,0.355,-0.0774926,-0.267035,0.636696,-0.191475,-0.95456,-0.541596,0.187113,-0.749757,0.279419,-0.168739,-1.6722,-59.025,12.4454,-15.3252,1.41497,-0.0558857,0.428571
-0.289751,0.634173,1.43997,0.646505,1.4355,0.690887,1.28804,0.123046,-0.653189,0.00418879,0.353953,-0.114145,-0.271224,0.630413,-0.210802,-0.945541,-0.528117,0.177572,-0.738269,0.296388,-0.174242,0.2478,-57.345,13.1368,-15.1366,1.86069,0.355543,0.428571
-0.287355,0.620888,1.44002,0.653564,1.4332,0.685677,1.30069,0.115846,-0.670861,0,0.352906,-0.114145,-0.263894,0.63146,-0.23011,-0.935755,-0.514214,0.167746,-0.726225,0.313098,-0.179594,2.1678,-57.225,12.194,-13.7538,1.86069,0.0469714,0.462857
-0.285093,0.607256,1.43998,0.660657,1.43083,0.680604,1.31323,0.111265,-0.689841,-0.0020944,0.355,-0.124617,-0.25028,0.618894,-0.249377,-0.925203,-0.499904,0.157639,-0.71364,0.329527,-0.184792,2.8878,-56.025,11.9425,-12.7481,1.44926,0.0126857,0.428571
-0.282932,0.593275,1.43981,0.667833,1.42793,0.675666,1.32564,0.105374,-0.707513,-0.0146608,0.361283,-0.158127,-0.243997,0.617847,-0.268581,-0.91389,-0.485203,0.147255,-0.700528,0.345654,-0.189836,2.2878,-54.945,12.3825,-14.1938,2.03211,0.492686,0.428571
-0.28085,0.57891,1.43939,0.675142,1.42493,0.67082,1.33807,0.102102,-0.723875,-0.0272271,0.367566,-0.149749,-0.231431,0.615752,-0.287701,-0.90182,-0.47013,0.136598,-0.686907,0.361456,-0.194723,0.6078,-54.705,10.9997,-15.7023,1.75783,-0.0216,0.462857
-0.278882,0.564185,1.43871,0.682545,1.42158,0.666129,1.35037,0.0955568,-0.744165,-0.0356047,0.369661,-0.17174,-0.229336,0.610516,-0.306712,-0.888998,-0.454704,0.125674,-0.672791,0.376912,-0.199453,-1.3122,-51.225,9.61683,-16.1423,1.8264,-0.193029,0.428571
-0.277063,0.549117,1.43779,0.689992,1.4181,0.661709,1.36265,0.0877028,-0.762491,-0.0523599,0.370708,-0.174882,-0.220959,0.611563,-0.325593,-0.87543,-0.438943,0.114487,-0.658197,0.392001,-0.204023,-0.7122,-48.945,9.67969,-16.8338,1.99783,-0.330171,0.428571
-0.275391,0.533691,1.43669,0.697399,1.4142,0.657385,1.37481,0.0791943,-0.778853,-0.0607375,0.369661,-0.206298,-0.210487,0.604233,-0.344322,-0.861122,-0.422866,0.103043,-0.643143,0.406702,-0.208433,0.7278,-45.945,9.86826,-16.6452,2.27211,0.0812571,0.462857
-0.273879,0.517955,1.43541,0.704807,1.4103,0.653149,1.38681,0.0713403,-0.792598,-0.069115,0.372802,-0.207345,-0.208392,0.598997,-0.362875,-0.846081,-0.406494,0.0913472,-0.627647,0.420994,-0.212682,0.9678,-46.785,9.49111,-16.2052,1.8264,-0.227314,0.428571
