0.412743,0.28258,-0.436402,0.594725,-0.844181,1.19535,0.399909,0.528835,-0.327904,-0.458673,-0.228289,-0.915251,0.0471239,0.483805,0.0762915,-0.659818,0.109691,-0.243179,0.14234,-0.160495,0.0407502,-1.284,-46.4334,-5.79291,-24.8097,-3.9396,-3.1068,0.444686
0.423291,0.275846,-0.445653,0.590051,-0.862682,1.19631,0.409663,0.526871,-0.343612,-0.457625,-0.233525,-0.920487,0.0502655,0.494277,0.0533995,-0.668805,0.131727,-0.244599,0.183853,-0.169327,0.0205378,-0.084,-46.6734,-4.3472,-24.3069,-3.28817,-3.38109,0.444686
0.433853,0.268824,-0.454719,0.585304,-0.8809,1.19727,0.419408,0.526871,-0.356047,-0.455531,-0.239808,-0.915251,0.0481711,0.484852,0.0300184,-0.677332,0.153942,-0.245914,0.225712,-0.178229,-2.53008e-05,-0.684,-45.5934,-4.85006,-23.9297,-3.56246,-3.1068,0.4104
0.444376,0.261553,-0.4638,0.580446,-0.899092,1.19839,0.429131,0.526871,-0.371101,-0.447153,-0.241903,-0.896401,0.0523599,0.486947,0.00616789,-0.685382,0.176317,-0.24712,0.267875,-0.187195,-0.0209217,-1.284,-44.9934,-5.6672,-24.3069,-4.45389,-3.27823,0.376114
0.454933,0.253977,-0.472767,0.575494,-0.917081,1.19936,0.438768,0.526217,-0.3855,-0.448201,-0.252375,-0.903731,0.0471239,0.477522,-0.0181314,-0.69294,0.198834,-0.248213,0.310304,-0.19622,-0.0421335,-0.324,-43.3134,-4.53577,-22.9869,-3.6996,-3.55251,0.4104
0.465458,0.246115,-0.481654,0.570394,-0.935058,1.20013,0.448426,0.524908,-0.39859,-0.437729,-0.254469,-0.889071,0.0366519,0.486947,-0.0428582,-0.699991,0.22147,-0.24919,0.352956,-0.205299,-0.0636423,-1.404,-41.1534,-5.54149,-23.1126,-3.9396,-3.3468,0.444686
0.475941,0.237988,-0.49043,0.565205,-0.952789,1.20071,0.458083,0.52229,-0.412334,-0.44087,-0.261799,-0.889071,0.0230383,0.479616,-0.0679907,-0.706521,0.244207,-0.250044,0.39579,-0.214426,-0.0854294,-0.324,-41.6334,-4.15863,-22.1069,-2.91103,-3.20966,0.4104
0.486366,0.229546,-0.499146,0.559951,-0.970357,1.20119,0.467676,0.521635,-0.426733,-0.430398,-0.267035,-0.87441,0.015708,0.479616,-0.0935061,-0.712514,0.267025,-0.250774,0.438765,-0.223596,-0.107476,-0.684,-39.5934,-4.7872,-22.2954,-3.28817,-3.27823,0.444686
0.496786,0.220855,-0.507705,0.554597,-0.987719,1.20159,0.477204,0.519017,-0.440477,-0.425162,-0.272271,-0.866032,0.0198968,0.471239,-0.119381,-0.717958,0.289902,-0.251373,0.481838,-0.232803,-0.129761,-1.044,-40.9134,-4.7872,-21.8554,-3.39103,-3.24394,0.376114
0.507126,0.21186,-0.516104,0.549127,-1.00486,1.20188,0.486688,0.515745,-0.456185,-0.416785,-0.27646,-0.854513,0.0136136,0.473333,-0.145592,-0.722839,0.312818,-0.251839,0.524967,-0.242042,-0.152267,-0.804,-39.1134,-4.7872,-21.7926,-3.49389,-3.1068,0.4104
0.517378,0.202592,-0.524371,0.543574,-1.02172,1.20216,0.496028,0.509854,-0.470584,-0.410501,-0.277507,-0.831475,0.0115192,0.462861,-0.172115,-0.727145,0.335752,-0.252167,0.56811,-0.251307,-0.174971,-1.764,-38.5134,-4.97577,-22.044,-3.9396,-3.62109,0.341829
0.527554,0.192989,-0.532532,0.537863,-1.03838,1.20231,0.505339,0.507891,-0.487601,-0.404218,-0.291121,-0.823097,0.00628319,0.466003,-0.198923,-0.730862,0.358685,-0.252352,0.611224,-0.260592,-0.197854,-1.284,-34.5534,-4.72434,-20.1583,-3.90531,-3.20966,0.4104
0.537655,0.183111,-0.540506,0.532089,-1.05479,1.20249,0.514525,0.502,-0.500691,-0.392699,-0.286932,-0.808437,0.0125664,0.456578,-0.225993,-0.73398,0.381594,-0.252391,0.654267,-0.269891,-0.220894,-1.644,-35.3934,-4.97577,-21.0383,-4.04246,-3.68966,0.4104
0.547633,0.172932,-0.548318,0.526202,-1.07088,1.20257,0.523695,0.496764,-0.515745,-0.386416,-0.296357,-0.78854,0.0010472,0.456578,-0.253297,-0.736488,0.40446,-0.25228,0.697195,-0.2792,-0.244071,-1.404,-33.1134,-4.72434,-19.2783,-3.76817,-3.3468,0.4104
0.557449,0.162504,-0.555965,0.520247,-1.08663,1.20257,0.532694,0.483674,-0.524253,-0.375944,-0.293215,-0.773879,0,0.44087,-0.272311,-0.747765,0.420749,-0.257315,0.726458,-0.288746,-0.259607,-1.764,-32.9934,-4.59863,-20.4097,-3.6996,-3.79251,0.376114
0.567184,0.151703,-0.563471,0.514167,-1.10214,1.20255,0.54162,0.484983,-0.546506,-0.371755,-0.308923,-0.766549,-0.0010472,0.448201,-0.292383,-0.757442,0.437625,-0.261645,0.756916,-0.298265,-0.276036,-0.804,-29.9934,-4.15863,-18.2097,-3.18531,-3.51823,0.4104
0.576801,0.140648,-0.570742,0.508003,-1.11732,1.2025,0.550405,0.476475,-0.558287,-0.358142,-0.307876,-0.748746,-0.00314159,0.43354,-0.33466,-0.742108,0.471295,-0.252057,0.822182,-0.307166,-0.312661,-1.284,-31.4334,-4.28434,-19.2154,-3.4596,-3.79251,0.444686
0.586252,0.129289,-0.577795,0.501732,-1.1321,1.20218,0.558944,0.468621,-0.573341,-0.34767,-0.315206,-0.733038,-0.0251327,0.419926,-0.366827,-0.737435,0.496996,-0.248687,0.870896,-0.316334,-0.339995,-1.404,-29.3934,-3.9072,-18.0211,-2.80817,-3.5868,0.376114
0.595531,0.117654,-0.584624,0.495396,-1.14648,1.20161,0.567418,0.458803,-0.589049,-0.337198,-0.317301,-0.71,-0.0272271,0.425162,-0.394637,-0.737027,0.519134,-0.247925,0.912201,-0.325604,-0.363288,-1.044,-29.2734,-3.84434,-18.6497,-2.9796,-4.13537,0.4104
0.604629,0.105693,-0.591292,0.48891,-1.16055,1.2009,0.575715,0.451604,-0.602793,-0.327773,-0.324631,-0.697434,-0.0418879,0.409454,-0.421817,-0.736725,0.540569,-0.247426,0.952026,-0.334867,-0.385948,-1.044,-27.5934,-3.65577,-17.5811,-2.67103,-3.96394,0.444686
0.613579,0.0934516,-0.597702,0.482332,-1.17417,1.20003,0.58388,0.442441,-0.618501,-0.316254,-0.329867,-0.67649,-0.0492183,0.401077,-0.44932,-0.735437,0.562034,-0.246572,0.991891,-0.344088,-0.408847,-0.924,-25.9134,-3.59291,-16.8269,-2.94531,-4.20394,0.4104
0.622314,0.0809217,-0.603873,0.475647,-1.18738,1.19903,0.591843,0.432623,-0.6329,-0.299498,-0.337198,-0.648215,-0.0565487,0.397935,-0.477152,-0.733117,0.583536,-0.245337,1.03181,-0.353261,-0.431996,-1.404,-23.9934,-3.97006,-16.0726,-3.15103,-4.23823,0.478971
0.630834,0.0680801,-0.609806,0.468857,-1.20014,1.19778,0.599695,0.420188,-0.647299,-0.291121,-0.339292,-0.628319,-0.0649262,0.389557,-0.505156,-0.729901,0.604955,-0.243799,1.07154,-0.362383,-0.455254,-0.924,-23.0334,-3.27863,-16.0726,-2.77389,-4.3068,0.444686
0.63911,0.0549627,-0.615477,0.461998,-1.21245,1.19622,0.607292,0.409062,-0.661698,-0.278555,-0.346622,-0.611563,-0.0869174,0.37385,-0.533203,-0.725893,0.626196,-0.242015,1.11088,-0.37145,-0.478508,-0.564,-20.7534,-2.90149,-15.2554,-2.4996,-4.23823,0.4104
0.647202,0.0415734,-0.620899,0.455044,-1.22432,1.19436,0.614634,0.399244,-0.675442,-0.263894,-0.348717,-0.583289,-0.090059,0.357094,-0.56121,-0.721147,0.6472,-0.240014,1.14971,-0.380458,-0.501687,-1.284,-20.5134,-3.4672,-14.8783,-2.84246,-4.13537,0.444686
0.655056,0.0278755,-0.626071,0.448001,-1.23573,1.19257,0.62175,0.386809,-0.689841,-0.253422,-0.351858,-0.561298,-0.0890118,0.349764,-0.589124,-0.715685,0.667927,-0.237809,1.18794,-0.389401,-0.524746,-0.684,-18.9534,-2.71291,-14.7526,-2.2596,-4.23823,0.513257
0.662653,0.0139005,-0.630915,0.44085,-1.24655,1.19071,0.628711,0.373719,-0.704895,-0.238761,-0.357094,-0.529882,-0.100531,0.343481,-0.616903,-0.709516,0.688351,-0.235403,1.22553,-0.398272,-0.547652,-0.684,-16.6734,-2.33577,-14.124,-2.15674,-4.3068,0.478971
0.669977,-0.000343947,-0.635473,0.433634,-1.25691,1.18852,0.635403,0.35932,-0.719294,-0.218864,-0.366519,-0.507891,-0.114145,0.338245,-0.644513,-0.702641,0.70845,-0.232796,1.26243,-0.407067,-0.570379,-0.804,-15.7134,-2.46149,-13.1811,-2.19103,-4.37537,0.376114
0.67701,-0.0148811,-0.639763,0.426306,-1.26677,1.1863,0.641929,0.34623,-0.732384,-0.204204,-0.364425,-0.477522,-0.111003,0.326726,-0.671921,-0.695062,0.728203,-0.229985,1.29859,-0.415778,-0.592902,-1.164,-14.1534,-2.77577,-13.8726,-2.32817,-3.96394,0.4104
0.683787,-0.0296762,-0.643715,0.418893,-1.27607,1.18398,0.648181,0.332485,-0.744819,-0.192684,-0.371755,-0.456578,-0.123569,0.313112,-0.699097,-0.686778,0.747591,-0.226968,1.33399,-0.424399,-0.615197,-1.404,-13.4334,-1.7072,-12.9926,-1.81389,-4.5468,0.376114
0.690274,-0.0447591,-0.647393,0.411366,-1.28482,1.18127,0.654127,0.317432,-0.760527,-0.178024,-0.380133,-0.427257,-0.136136,0.297404,-0.72601,-0.677789,0.766595,-0.223744,1.36857,-0.432924,-0.637241,0.156,-10.7934,-1.39291,-11.5469,-1.57389,-4.13537,0.4104
0.696452,-0.0601025,-0.65076,0.403759,-1.293,1.17864,0.659848,0.301724,-0.772963,-0.160221,-0.383274,-0.398982,-0.136136,0.286932,-0.752628,-0.668096,0.785198,-0.22031,1.4023,-0.441346,-0.65901,-0.924,-8.0334,-2.1472,-11.1069,-2.05389,-4.27251,0.444686
0.702313,-0.0757034,-0.653814,0.396058,-1.30064,1.17562,0.665284,0.286016,-0.785398,-0.140324,-0.385369,-0.36233,-0.159174,0.264941,-0.77892,-0.6577,0.803381,-0.216663,1.43515,-0.449659,-0.680483,-0.684,-6.9534,-1.83291,-11.1697,-2.12246,-4.37537,0.4104
0.707839,-0.0915683,-0.65652,0.388286,-1.30765,1.17259,0.670456,0.26769,-0.797834,-0.129852,-0.386416,-0.337198,-0.14556,0.246091,-0.804858,-0.646602,0.821126,-0.212801,1.46709,-0.457857,-0.701636,-0.084,-5.8734,-0.890057,-10.9811,-1.40246,-4.64966,0.4104
0.713009,-0.10768,-0.65889,0.380411,-1.31408,1.16928,0.675331,0.250018,-0.810269,-0.111003,-0.394793,-0.304734,-0.170693,0.230383,-0.830408,-0.634807,0.838417,-0.208724,1.49807,-0.465934,-0.722446,0.036,-3.5934,-0.701486,-9.66114,-1.19674,-4.58109,0.4104
0.717851,-0.124044,-0.66088,0.372487,-1.31983,1.16594,0.679824,0.23431,-0.824014,-0.0921534,-0.398982,-0.270177,-0.174882,0.225147,-0.855543,-0.622317,0.855236,-0.204428,1.52806,-0.473882,-0.742892,-0.324,-0.7134,-0.952914,-8.52971,-1.26531,-3.96394,0.376114
0.722356,-0.140643,-0.662567,0.364481,-1.325,1.16231,0.683951,0.217293,-0.834486,-0.0753982,-0.402124,-0.247139,-0.189543,0.200015,-0.88023,-0.609137,0.871568,-0.199913,1.55704,-0.481696,-0.762951,-0.204,0.9666,-0.638629,-8.27829,-1.26531,-4.37537,0.444686
0.72649,-0.157463,-0.663868,0.356432,-1.32948,1.15852,0.687918,0.198313,-0.846267,-0.0565487,-0.405265,-0.217817,-0.19059,0.186401,-0.904441,-0.595271,0.887396,-0.195177,1.58496,-0.489369,-0.782602,0.156,1.5666,-0.3872,-7.83829,-1.36817,-4.95823,0.376114
0.730247,-0.174533,-0.664807,0.348279,-1.33336,1.15443,0.69154,0.178678,-0.858047,-0.0366519,-0.409454,-0.166504,-0.201062,0.179071,-0.928145,-0.580725,0.902704,-0.19022,1.61181,-0.496895,-0.801823,-0.324,4.5666,-0.3872,-7.64971,-1.47103,-4.34109,0.376114
0.733622,-0.191822,-0.665375,0.340043,-1.33664,1.15016,0.694797,0.159698,-0.869174,-0.0188496,-0.412596,-0.150796,-0.223053,0.14556,-0.951313,-0.565506,0.917477,-0.185039,1.63754,-0.504269,-0.820593,-0.204,6.2466,-0.324343,-7.71257,-1.33389,-4.68394,0.444686
0.736595,-0.20933,-0.66557,0.331693,-1.33918,1.14566,0.697749,0.139408,-0.879646,0,-0.415737,-0.10472,-0.229336,0.143466,-0.973916,-0.54962,0.931701,-0.179635,1.66213,-0.511482,-0.83889,0.036,7.5666,0.367086,-6.644,-0.785314,-4.64966,0.376114
0.739174,-0.227046,-0.665513,0.323311,-1.34099,1.14095,0.700377,0.119773,-0.889463,0.00733038,-0.418879,-0.0858702,-0.238761,0.118333,-0.995924,-0.533076,0.945361,-0.174008,1.68555,-0.51853,-0.856694,-0.084,8.6466,0.618514,-5.88971,-0.648171,-4.27251,0.376114
0.741338,-0.244972,-0.665187,0.314856,-1.3423,1.13604,0.702575,0.0988293,-0.899935,0.0240855,-0.424115,-0.0534071,-0.249233,0.105767,-1.01731,-0.515881,0.958442,-0.168155,1.70778,-0.525406,-0.873984,0.396,10.8066,1.74994,-5.13543,-0.168171,-4.37537,0.376114
0.743082,-0.263081,-0.664376,0.306353,-1.34279,1.13097,0.704572,0.0765763,-0.908444,0.0471239,-0.424115,-0.0125664,-0.261799,0.0879646,-1.03805,-0.498046,0.970933,-0.162078,1.72879,-0.532105,-0.890742,0.516,12.7266,2.88137,-4.63257,0.106114,-4.58109,0.341829
0.744397,-0.28139,-0.663103,0.297811,-1.34273,1.12572,0.706085,0.0556324,-0.91957,0.0712094,-0.429351,0.00523599,-0.275413,0.0638791,-1.0581,-0.47958,0.982819,-0.155777,1.74855,-0.538619,-0.906947,0.276,15.0066,3.1328,-3.62686,0.106114,-4.5468,0.376114
0.74528,-0.299874,-0.661354,0.289202,-1.34218,1.12026,0.707102,0.0353429,-0.928079,0.0963422,-0.43354,0.0397935,-0.283791,0.0376991,-1.07746,-0.460493,0.994088,-0.149252,1.76704,-0.544943,-0.92258,0.156,18.0066,2.81851,-2.99829,0.448971,-4.58109,0.4104
0.745734,-0.31854,-0.659101,0.28051,-1.34086,1.11457,0.707813,0.011781,-0.937896,0.121475,-0.437729,0.0837758,-0.289027,0.0293215,-1.09608,-0.440797,1.00473,-0.142503,1.78424,-0.551071,-0.937622,-0.204,20.4066,2.50423,-2.684,0.826114,-4.68394,0.4104
0.745754,-0.337366,-0.656473,0.271736,-1.33858,1.10865,0.708214,-0.00458149,-0.945096,0.13823,-0.441917,0.134041,-0.294263,0.00942478,-1.11394,-0.420505,1.01473,-0.135532,1.80013,-0.556998,-0.952056,-0.564,22.9266,3.19566,-1.30114,1.75183,-4.82109,0.4104
0.745427,-0.356355,-0.653426,0.262931,-1.3354,1.10251,0.708287,-0.0255254,-0.95295,0.162316,-0.441917,0.172788,-0.301593,0,-1.13102,-0.399627,1.02408,-0.128339,1.81469,-0.562716,-0.965864,-0.804,24.8466,2.75566,-0.798286,1.13469,-4.88966,0.341829
0.744593,-0.37549,-0.649966,0.25407,-1.33148,1.09613,0.708182,-0.0549779,-0.960149,0.180118,-0.446106,0.2241,-0.314159,-0.0115192,-1.14729,-0.378179,1.03277,-0.120925,1.82789,-0.568221,-0.979028,-1.404,27.9666,3.00709,0.333143,1.40897,-5.16394,0.238971
0.743219,-0.394766,-0.646088,0.245213,-1.32673,1.0895,0.707714,-0.0791943,-0.966694,0.205251,-0.446106,0.255516,-0.327773,-0.0324631,-1.16273,-0.356173,1.04079,-0.113292,1.83973,-0.573506,-0.991532,-2.484,29.0466,2.44137,0.207429,0.826114,-5.16394,0.0332571
0.741343,-0.414166,-0.641813,0.236315,-1.3213,1.08259,0.706647,-0.103411,-0.972585,0.227242,-0.448201,0.287979,-0.342434,-0.0638791,-1.17731,-0.333625,1.04812,-0.105442,1.85018,-0.578567,-1.00336,-2.724,31.0866,2.81851,1.08743,0.997543,-5.36966,-0.275314
0.738994,-0.433685,-0.637113,0.227403,-1.31511,1.07543,0.705138,-0.128282,-0.97913,0.243997,-0.448201,0.326726,-0.356047,-0.0879646,-1.19102,-0.310549,1.05477,-0.0973768,1.85923,-0.583397,-1.0145,-3.084,32.7666,2.88137,1.33886,0.8604,-5.60966,-0.343886
0.736145,-0.453312,-0.631942,0.218413,-1.30817,1.06803,0.703202,-0.152498,-0.984366,0.270177,-0.452389,0.367566,-0.368614,-0.105767,-1.20382,-0.286962,1.06072,-0.0890982,1.86687,-0.587991,-1.02492,-3.324,34.5666,2.94423,1.96743,0.997543,-5.5068,-0.3096
0.732794,-0.473048,-0.626357,0.209375,-1.30047,1.06046,0.700669,-0.178024,-0.989602,0.290074,-0.455531,0.410501,-0.37385,-0.143466,-1.2157,-0.26288,1.06597,-0.0806089,1.87308,-0.592343,-1.03463,-3.444,36.3666,2.75566,2.65886,1.03183,-5.12966,-0.3096
0.728942,-0.492873,-0.62037,0.200309,-1.29209,1.05267,0.697613,-0.20224,-0.993529,0.308923,-0.455531,0.444012,-0.38851,-0.150796,-1.22663,-0.238319,1.0705,-0.0719115,1.87786,-0.596449,-1.04361,-3.444,38.7666,2.94423,3.476,1.37469,-4.82109,-0.343886
0.724593,-0.512796,-0.613988,0.191205,-1.283,1.04465,0.69429,-0.22842,-0.99811,0.329867,-0.457625,0.47438,-0.397935,-0.182212,-1.2366,-0.213298,1.07432,-0.063009,1.88119,-0.600303,-1.05183,-3.084,41.5266,3.06994,4.60743,1.5804,-5.23251,-0.3096
0.719762,-0.532785,-0.607161,0.182107,-1.2731,1.0364,0.690502,-0.251327,-1.00138,0.351858,-0.457625,0.518363,-0.412596,-0.193732,-1.24559,-0.187835,1.07741,-0.0539046,1.88306,-0.603899,-1.05929,-3.804,43.4466,3.38423,5.36171,1.85469,-5.36966,-0.3096
0.714441,-0.552839,-0.599903,0.172997,-1.26253,1.0279,0.686254,-0.276853,-1.004,0.372802,-0.455531,0.548732,-0.416785,-0.2241,-1.25357,-0.161948,1.07978,-0.0446016,1.88348,-0.607234,-1.06599,-4.644,45.7266,3.69851,5.42457,2.12897,-5.06109,-0.275314
0.708608,-0.572934,-0.59222,0.163887,-1.25115,1.01908,0.681585,-0.303033,-1.00596,0.391652,-0.457625,0.583289,-0.442965,-0.25028,-1.26054,-0.135656,1.08141,-0.0351038,1.88243,-0.610301,-1.07189,-5.004,47.7666,3.82423,6.556,2.33469,-5.12966,-0.343886
0.702254,-0.593066,-0.584125,0.154731,-1.239,1.00999,0.676428,-0.328558,-1.00727,0.41469,-0.457625,0.622035,-0.451342,-0.263894,-1.26647,-0.10898,1.08231,-0.025415,1.87991,-0.613096,-1.07701,-4.764,48.8466,3.76137,6.556,2.40326,-5.0268,-0.3096
0.695395,-0.613216,-0.575578,0.145572,-1.22615,1.00066,0.670836,-0.353429,-1.00858,0.434587,-0.458673,0.651357,-0.464956,-0.279602,-1.27135,-0.0819395,1.08246,-0.0155395,1.87591,-0.615615,-1.08132,-4.644,49.0866,4.26423,7.436,2.91754,-4.64966,-0.3096
0.688036,-0.633391,-0.56658,0.136459,-1.21255,0.991129,0.6649,-0.379609,-1.00989,0.456578,-0.453437,0.692198,-0.477522,-0.298451,-1.27517,-0.0545553,1.08187,-0.00548172,1.87044,-0.617852,-1.08481,-4.764,50.5266,4.13851,7.56171,2.91754,-4.75251,-0.343886
0.680166,-0.653579,-0.557169,0.127318,-1.19826,0.981409,0.658564,-0.403826,-1.00989,0.477522,-0.456578,0.726755,-0.492183,-0.317301,-1.2779,-0.0268487,1.08054,0.00475373,1.8635,-0.619804,-1.08749,-4.404,53.2866,4.76709,9.44743,3.36326,-4.27251,-0.378171
0.671806,-0.673766,-0.547339,0.118208,-1.18316,0.971427,0.651802,-0.429351,-1.00858,0.499513,-0.454484,0.765501,-0.499513,-0.346622,-1.27954,0.00115879,1.07846,0.0151619,1.85508,-0.621466,-1.08933,-6.444,54.8466,4.51566,9.51029,3.2604,-4.16966,-0.3096
0.66292,-0.693938,-0.537093,0.109065,-1.16741,0.961178,0.644594,-0.45684,-1.00793,0.51941,-0.456578,0.794823,-0.525693,-0.369661,-1.28008,0.0294451,1.07563,0.0257376,1.84519,-0.622833,-1.09034,-6.324,57.6066,5.14423,11.0817,3.91183,-4.03251,-0.275314
0.653514,-0.71408,-0.526395,0.0999705,-1.15084,0.95063,0.636899,-0.481711,-1.00596,0.539307,-0.455531,0.834616,-0.536165,-0.393746,-1.2795,0.0579876,1.07206,0.0364755,1.83384,-0.623902,-1.09051,-7.044,58.2066,4.76709,11.3331,3.7404,-3.8268,-0.3096
0.643594,-0.734181,-0.515306,0.090827,-1.13363,0.93978,0.628839,-0.507236,-1.00269,0.562345,-0.456578,0.86708,-0.548732,-0.412596,-1.2778,0.0867637,1.06774,0.0473698,1.82103,-0.624669,-1.08983,-6.804,59.0466,5.01851,12.9046,4.04897,-3.44966,-0.275314
0.633189,-0.754226,-0.503738,0.0817859,-1.1156,0.928741,0.620388,-0.530798,-1.00073,0.582242,-0.451342,0.908967,-0.564439,-0.429351,-1.27496,0.11575,1.06267,0.0584148,1.80677,-0.62513,-1.08829,-8.004,59.4066,4.82994,12.3389,3.94611,-3.3468,-0.3096
0.622258,-0.774207,-0.491779,0.0727649,-1.09693,0.917508,0.611391,-0.558287,-0.996147,0.601091,-0.451342,0.939336,-0.578053,-0.462861,-1.27099,0.144923,1.05686,0.0696041,1.79106,-0.625282,-1.08591,-7.764,62.0466,5.08137,14.6017,4.35754,-3.14109,-0.343886
0.610817,-0.794122,-0.479404,0.063822,-1.07748,0.906043,0.601996,-0.582504,-0.992874,0.620988,-0.448201,0.971799,-0.583289,-0.476475,-1.26586,0.174259,1.05031,0.0809316,1.77391,-0.62512,-1.08266,-8.484,63.0066,5.20709,14.5389,4.56326,-3.20966,-0.343886
0.598891,-0.813955,-0.466604,0.0548559,-1.05742,0.894236,0.592214,-0.60672,-0.988293,0.642979,-0.449248,1.0095,-0.600044,-0.496372,-1.25958,0.203733,1.04302,0.0923905,1.75535,-0.624641,-1.07855,-8.844,65.8866,4.82994,16.4874,4.4604,-2.96966,-0.3096
0.586471,-0.833689,-0.453406,0.0459602,-1.03661,0.882154,0.582018,-0.630937,-0.983711,0.666018,-0.449248,1.04301,-0.615752,-0.518363,-1.25214,0.233322,1.035,0.103974,1.73537,-0.623843,-1.07358,-10.884,67.3266,4.32709,17.2417,4.2204,-2.66109,-0.343886
0.573523,-0.853308,-0.439778,0.0370464,-1.01515,0.869808,0.571336,-0.657116,-0.977166,0.686962,-0.445059,1.07757,-0.627271,-0.541401,-1.24354,0.263,1.02625,0.115675,1.714,-0.622722,-1.06774,-10.764,68.5266,4.57851,17.6189,4.4604,-2.00966,-0.343886
0.560096,-0.872808,-0.425734,0.0282142,-0.992977,0.857297,0.560312,-0.680678,-0.971276,0.707906,-0.446106,1.11736,-0.630413,-0.562345,-1.23377,0.292743,1.01677,0.127486,1.69124,-0.621275,-1.06105,-10.044,70.2066,3.76137,19.4417,3.9804,-2.28394,-0.3096
0.546183,-0.892168,-0.411327,0.0194303,-0.970152,0.844604,0.548819,-0.705549,-0.963422,0.728849,-0.441917,1.15192,-0.648215,-0.587478,-1.22284,0.322525,1.00657,0.139401,1.66712,-0.6195,-1.05348,-10.644,71.8866,3.94994,19.6303,4.08326,-1.63251,-0.343886
0.531773,-0.911387,-0.396501,0.0107793,-0.94665,0.831568,0.536886,-0.729766,-0.957531,0.745605,-0.431445,1.176,-0.658687,-0.603186,-1.21075,0.352321,0.995658,0.15141,1.64166,-0.617393,-1.04506,-10.524,73.3266,4.07566,20.1331,4.35754,-1.97537,-0.378171
0.516901,-0.930456,-0.381278,0.00216962,-0.92256,0.818213,0.524604,-0.752673,-0.948368,0.767596,-0.432493,1.21161,-0.680678,-0.623083,-1.19749,0.382106,0.984038,0.163506,1.61487,-0.614954,-1.03578,-10.764,75.7266,3.88709,21.8931,4.28897,-1.28966,-0.412457
0.501567,-0.949354,-0.365667,-0.00637009,-0.897792,0.804646,0.511846,-0.776235,-0.941169,0.786445,-0.430398,1.25035,-0.692198,-0.647168,-1.18306,0.411853,0.971719,0.175681,1.58677,-0.612179,-1.02565,-11.724,78.2466,3.25851,22.5846,3.9804,-0.878229,-0.378171
0.485753,-0.968069,-0.349706,-0.014871,-0.872469,0.790974,0.498727,-0.799797,-0.932006,0.807389,-0.427257,1.27444,-0.700575,-0.661829,-1.16748,0.441538,0.958708,0.187927,1.55738,-0.609066,-1.01467,-11.484,80.2866,3.32137,23.4646,4.04897,-0.878229,-0.3096
0.469504,-0.986582,-0.333336,-0.0232506,-0.846477,0.777051,0.485215,-0.82205,-0.922188,0.823097,-0.419926,1.30586,-0.703717,-0.684867,-1.15075,0.471134,0.945014,0.200235,1.52674,-0.605614,-1.00284,-11.844,82.0866,3.25851,23.5274,4.08326,-1.25537,-0.378171
0.452766,-1.0049,-0.316598,-0.031582,-0.819898,0.762773,0.471227,-0.845612,-0.911716,0.844041,-0.416785,1.33204,-0.705811,-0.706858,-1.13286,0.500615,0.930646,0.212597,1.49486,-0.601821,-0.990172,-10.764,83.6466,3.25851,23.9046,4.25469,-2.1468,-0.3096
0.435608,-1.02299,-0.299506,-0.0397984,-0.792725,0.7482,0.456949,-0.867865,-0.899935,0.858702,-0.409454,1.3645,-0.733038,-0.722566,-1.11384,0.529956,0.915613,0.225002,1.46176,-0.597686,-0.976671,-10.044,84.2466,3.38423,24.4703,4.11754,-0.501086,-0.378171
0.417998,-1.04086,-0.282056,-0.0479172,-0.764993,0.733522,0.442246,-0.890772,-0.888154,0.879646,-0.400029,1.40115,-0.735133,-0.741416,-1.09368,0.559131,0.899926,0.237444,1.42748,-0.593207,-0.962345,-10.044,86.6466,2.37851,24.4074,3.5004,-0.741086,-0.412457
0.399977,-1.05849,-0.26425,-0.0559038,-0.736748,0.718629,0.427223,-0.909753,-0.875719,0.899543,-0.395841,1.43676,-0.74351,-0.763407,-1.07239,0.588113,0.883595,0.249911,1.39204,-0.588383,-0.947202,-11.004,87.9666,1.3728,24.9731,2.88326,-0.398229,-0.446743
0.381545,-1.07589,-0.246109,-0.0638229,-0.707969,0.703379,0.411755,-0.931351,-0.863283,0.917345,-0.387463,1.46712,-0.76969,-0.780162,-1.05,0.616876,0.866632,0.262395,1.35548,-0.583213,-0.931251,-11.004,90.3666,1.12137,25.3503,2.60897,0.184629,-0.481029
0.362701,-1.093,-0.227638,-0.071612,-0.678681,0.687913,0.395956,-0.949023,-0.84823,0.935147,-0.383274,1.49226,-0.78854,-0.800059,-1.0265,0.645395,0.849049,0.274887,1.31781,-0.577696,-0.914502,-11.484,89.4066,0.869943,26.0417,2.43754,1.2132,-0.446743
0.343461,-1.10984,-0.208819,-0.0793322,-0.64885,0.672299,0.379786,-0.971276,-0.836449,0.950855,-0.378038,1.51529,-0.789587,-0.816814,-1.00191,0.673644,0.830858,0.287375,1.27908,-0.571833,-0.896965,-10.764,89.8866,0.807086,26.9846,2.43754,1.38463,-0.5496
