-0.236054,0.480703,0.537525,0.346244,0.53627,0.794626,0.230173,-0.19635,0.327904,0.622035,-0.0492183,0.645074,0.069115,0.360236,0.156187,0.0243516,0.0949653,0.0878179,0.129201,-0.268968,0.305952,-1.284,-53.5134,4.64137,-22.8611,2.98611,-3.8268,0.341829
-0.239953,0.487247,0.549951,0.345204,0.549095,0.796029,0.237506,-0.193077,0.325286,0.622035,-0.0492183,0.645074,0.0712094,0.364425,0.165833,0.010495,0.0778885,0.0931689,0.111423,-0.276889,0.303577,-0.804,-51.4734,4.82994,-21.9811,3.12326,-3.62109,0.376114
-0.24378,0.49377,0.562432,0.344213,0.561947,0.797443,0.244958,-0.188496,0.326595,0.625177,-0.0492183,0.642979,0.0680678,0.372802,0.175306,-0.00362037,0.0607144,0.0985332,0.0934628,-0.28452,0.301021,-1.044,-53.1534,5.01851,-22.4211,3.15754,-3.8268,0.4104
-0.247502,0.500312,0.574943,0.343286,0.574785,0.79858,0.252552,-0.18326,0.326595,0.625177,-0.0450295,0.642979,0.0534071,0.385369,0.184593,-0.0179834,0.0434609,0.103906,0.0753389,-0.29185,0.298288,-2.484,-54.1134,5.01851,-23.1126,3.19183,-3.89537,0.4104
-0.251123,0.506829,0.587439,0.342434,0.587676,0.799442,0.260256,-0.178678,0.323977,0.625177,-0.0418879,0.65031,0.0408407,0.38851,0.193681,-0.0325827,0.0261459,0.109281,0.0570687,-0.298867,0.295378,-2.964,-52.4334,4.82994,-22.6097,3.12326,-3.72394,0.444686
-0.254674,0.513299,0.599933,0.341584,0.600638,0.800229,0.268106,-0.176715,0.323322,0.623083,-0.0439823,0.644026,0.0356047,0.389557,0.202556,-0.0474062,0.00878744,0.114654,0.03867,-0.305559,0.292295,-1.164,-54.8334,5.45851,-22.3583,3.29469,-3.68966,0.4104
-0.258175,0.519776,0.612392,0.340769,0.613519,0.800939,0.276054,-0.173442,0.322668,0.622035,-0.0387463,0.640885,0.0366519,0.395841,0.211204,-0.0624418,-0.00859639,0.120019,0.0201608,-0.311915,0.28904,-0.084,-55.7934,5.96137,-22.484,3.43183,-3.51823,0.4104
-0.261582,0.526219,0.624878,0.339983,0.626408,0.801668,0.284095,-0.166243,0.319395,0.625177,-0.0356047,0.644026,0.0314159,0.411549,0.219613,-0.0776771,-0.0259876,0.125371,0.00155915,-0.317925,0.285618,-1.164,-53.9934,5.26994,-21.604,3.15754,-3.38109,0.376114
-0.264877,0.532585,0.637365,0.33929,0.639245,0.802311,0.292294,-0.162316,0.318086,0.622035,-0.0335103,0.637743,0.0324631,0.409454,0.227769,-0.0930993,-0.0433681,0.130704,-0.0171167,-0.323578,0.28203,-2.244,-54.8334,5.52137,-22.3583,3.43183,-3.65537,0.341829
-0.268062,0.538941,0.649789,0.338675,0.652124,0.802831,0.300568,-0.156425,0.316123,0.620988,-0.0293215,0.644026,0.0167552,0.413643,0.23566,-0.108695,-0.06072,0.136012,-0.0358486,-0.328864,0.278279,-2.964,-55.5534,5.52137,-23.1126,3.36326,-3.51823,0.307543
-0.271156,0.545242,0.662195,0.338061,0.665039,0.803136,0.308917,-0.152498,0.31285,0.619941,-0.0324631,0.639838,0.00942478,0.424115,0.243274,-0.124452,-0.0780252,0.141291,-0.0546183,-0.333775,0.274369,-2.124,-55.1934,5.58423,-22.044,3.32897,-3.48394,0.376114
-0.274167,0.551452,0.674534,0.337491,0.67786,0.80319,0.317408,-0.147917,0.310232,0.614705,-0.0261799,0.633555,0,0.425162,0.250599,-0.140355,-0.0952661,0.146534,-0.0734073,-0.338302,0.270303,0.156,-56.9934,6.52709,-21.9183,3.60326,-3.31251,0.4104
-0.277086,0.557625,0.686808,0.337003,0.690599,0.803186,0.325967,-0.142681,0.304996,0.610516,-0.0219911,0.629366,0,0.426209,0.255184,-0.151067,-0.101729,0.151388,-0.0810835,-0.34259,0.273678,0.276,-58.6734,6.33851,-21.7297,3.39754,-3.03823,0.4104
-0.279906,0.563743,0.699073,0.336635,0.703272,0.80317,0.334726,-0.137445,0.303687,0.612611,-0.0188496,0.633555,0,0.442965,0.259708,-0.162448,-0.109195,0.156232,-0.0898897,-0.346461,0.27612,-1.044,-56.6334,6.27566,-21.4783,3.5004,-3.14109,0.341829
-0.282587,0.569744,0.71128,0.336306,0.716019,0.803116,0.343509,-0.130245,0.297797,0.608422,-0.0125664,0.634602,-0.00314159,0.438776,0.270239,-0.187748,-0.144301,0.161925,-0.1275,-0.349524,0.25871,-2.124,-56.2734,5.96137,-21.9183,3.32897,-3.3468,0.341829
-0.285148,0.575686,0.723422,0.336065,0.728695,0.802924,0.352446,-0.124355,0.295179,0.60528,-0.00837758,0.625177,-0.0146608,0.448201,0.277498,-0.206727,-0.16639,0.167141,-0.151672,-0.352358,0.250304,-2.484,-57.8334,6.33851,-22.5469,3.56897,-3.41537,0.376114
-0.28759,0.581541,0.735474,0.335933,0.741239,0.802476,0.361461,-0.119773,0.291252,0.600044,-0.00523599,0.622035,-0.0272271,0.452389,0.283135,-0.22299,-0.18272,0.172112,-0.169946,-0.354851,0.245741,-2.484,-57.9534,6.40137,-22.2326,3.56897,-3.51823,0.376114
-0.28992,0.587277,0.747468,0.335826,0.753717,0.801727,0.370521,-0.114537,0.283398,0.596903,-0.00418879,0.618894,-0.0429351,0.452389,0.288217,-0.238875,-0.198002,0.176984,-0.187215,-0.35693,0.241667,-1.524,-56.8734,6.14994,-21.2269,3.36326,-3.65537,0.376114
-0.292149,0.592912,0.759331,0.335774,0.766027,0.800619,0.379707,-0.109301,0.28078,0.589572,0,0.612611,-0.0596903,0.464956,0.293018,-0.254985,-0.213457,0.181792,-0.204749,-0.358572,0.23721,0.036,-60.2334,7.02994,-21.2897,3.67183,-3.48394,0.341829
-0.294257,0.598466,0.771069,0.335772,0.778322,0.799311,0.388978,-0.102756,0.274889,0.583289,0,0.609469,-0.069115,0.464956,0.297538,-0.271324,-0.229111,0.186533,-0.222574,-0.35977,0.23234,0.516,-61.0734,7.28137,-21.1011,3.63754,-3.38109,0.307543
-0.296237,0.603893,0.782761,0.335777,0.790571,0.797967,0.398411,-0.0955568,0.268344,0.582242,0,0.604233,-0.0670206,0.475428,0.301732,-0.287798,-0.244788,0.191195,-0.240506,-0.360523,0.227177,-0.324,-59.3934,7.15566,-20.6611,3.63754,-3.27823,0.307543
-0.298095,0.609161,0.794369,0.335802,0.802677,0.796666,0.407845,-0.0890118,0.261145,0.577006,0.0020944,0.595855,-0.0649262,0.473333,0.305564,-0.304329,-0.260347,0.195768,-0.258397,-0.36083,0.221813,-1.524,-60.1134,7.02994,-21.1011,3.70611,-3.48394,0.4104
-0.299824,0.614327,0.805854,0.335903,0.814621,0.795178,0.417433,-0.0818123,0.2546,0.57177,0.00628319,0.591667,-0.0806342,0.481711,0.309011,-0.320869,-0.275707,0.200245,-0.276163,-0.360688,0.2163,-2.964,-60.8334,6.84137,-21.3526,3.60326,-3.44966,0.273257
-0.301423,0.619348,0.81722,0.336103,0.826425,0.79334,0.427047,-0.0772308,0.2474,0.565487,0.0115192,0.590619,-0.0984366,0.479616,0.312058,-0.337386,-0.290821,0.204619,-0.293753,-0.360095,0.210663,-2.964,-60.1134,6.84137,-21.0383,3.70611,-3.48394,0.307543
-0.302919,0.62422,0.828442,0.33642,0.838195,0.791444,0.436725,-0.0726493,0.238892,0.556062,0.0188496,0.590619,-0.0963422,0.483805,0.314696,-0.35386,-0.305662,0.208885,-0.311138,-0.359049,0.204916,-1.284,-59.2734,7.02994,-19.1526,3.60326,-3.00394,0.307543
-0.304309,0.628924,0.839522,0.336869,0.84988,0.789611,0.44647,-0.0667588,0.231692,0.549779,0.0282743,0.581195,-0.095295,0.491136,0.316918,-0.37027,-0.32021,0.213036,-0.328296,-0.357549,0.199067,0.636,-59.9934,7.5328,-18.2097,3.63754,-2.96966,0.273257
-0.305566,0.633503,0.850464,0.33748,0.861328,0.787476,0.456407,-0.0595594,0.225147,0.543496,0.0345575,0.568628,-0.114145,0.496372,0.318717,-0.386602,-0.334448,0.217067,-0.345207,-0.355594,0.193122,1.236,-61.3134,7.72137,-17.5811,3.7404,-2.96966,0.307543
-0.306665,0.637927,0.86127,0.338202,0.872573,0.785114,0.466358,-0.0510509,0.217293,0.536165,0.0387463,0.555015,-0.115192,0.497419,0.320088,-0.402837,-0.348362,0.220972,-0.361856,-0.353183,0.187087,0.756,-62.9934,7.90994,-17.3926,3.63754,-2.59251,0.273257
-0.307623,0.642178,0.871946,0.339075,0.883691,0.782887,0.476387,-0.0438514,0.208131,0.528835,0.0460767,0.547684,-0.115192,0.498466,0.321025,-0.41896,-0.361937,0.224746,-0.378224,-0.350318,0.180965,-0.204,-61.3134,7.78423,-17.4554,3.67183,-2.59251,0.341829
-0.308438,0.646217,0.88248,0.340105,0.894666,0.780362,0.486502,-0.0366519,0.197004,0.523599,0.0534071,0.547684,-0.1309,0.505796,0.321525,-0.434955,-0.375159,0.228384,-0.394298,-0.346999,0.174762,-1.524,-61.0734,7.46994,-18.524,3.7404,-3.1068,0.307543
-0.309132,0.650083,0.89284,0.341196,0.905524,0.777741,0.496598,-0.0327249,0.18915,0.515221,0.0555015,0.541401,-0.129852,0.502655,0.321583,-0.450806,-0.388016,0.23188,-0.41006,-0.343228,0.168483,-2.124,-62.1534,7.5328,-18.2726,3.56897,-2.6268,0.273257
-0.309706,0.653786,0.903031,0.342341,0.916191,0.77503,0.506779,-0.0255254,0.179987,0.503702,0.0617847,0.523599,-0.148702,0.507891,0.321197,-0.466497,-0.400495,0.235229,-0.425497,-0.339006,0.162133,-1.284,-63.4734,8.16137,-18.6497,3.7404,-2.6268,0.273257
-0.310176,0.657292,0.913057,0.343559,0.926679,0.772023,0.517079,-0.020944,0.171479,0.497419,0.0575959,0.517316,-0.14556,0.521504,0.320363,-0.482012,-0.412583,0.238426,-0.440592,-0.334336,0.155716,0.276,-64.3134,8.22423,-17.5183,3.7404,-2.35251,0.273257
-0.310511,0.660593,0.922909,0.344806,0.936952,0.76905,0.527423,-0.01309,0.159698,0.487994,0.0649262,0.513127,-0.153938,0.51208,0.319079,-0.497334,-0.42427,0.241467,-0.455332,-0.329222,0.149238,0.156,-63.7134,8.09851,-16.8897,3.53469,-2.35251,0.376114
-0.310708,0.663664,0.932607,0.346187,0.947005,0.76582,0.537798,-0.00654498,0.147917,0.480664,0.0712094,0.492183,-0.159174,0.521504,0.317344,-0.512449,-0.435543,0.244345,-0.469703,-0.323667,0.142702,-0.204,-61.0734,8.16137,-16.9526,3.63754,-2.18109,0.307543
-0.310784,0.666496,0.942117,0.347652,0.956942,0.762637,0.548272,-0.001309,0.137445,0.469145,0.0785398,0.494277,-0.165457,0.52674,0.315156,-0.527341,-0.446391,0.247056,-0.48369,-0.317676,0.136115,-0.564,-62.8734,7.90994,-16.9526,3.63754,-2.35251,0.273257
-0.310773,0.669148,0.951442,0.349276,0.966669,0.759191,0.558758,0.000654498,0.128282,0.460767,0.0837758,0.478569,-0.166504,0.51941,0.312515,-0.541993,-0.456805,0.249595,-0.497281,-0.311253,0.129482,-1.164,-64.1934,8.16137,-17.9583,3.56897,-2.18109,0.273257
-0.310695,0.671593,0.960558,0.350977,0.976189,0.755744,0.569265,0.00589049,0.11781,0.451342,0.0858702,0.471239,-0.182212,0.525693,0.30942,-0.556391,-0.466774,0.251957,-0.510463,-0.304404,0.122806,-1.044,-65.3934,8.28709,-17.9583,3.63754,-2.28394,0.341829
-0.310482,0.673806,0.969496,0.352756,0.985465,0.752111,0.579885,0.0137445,0.10472,0.442965,0.090059,0.455531,-0.175929,0.535118,0.305873,-0.570519,-0.476289,0.254139,-0.523223,-0.297135,0.116093,0.036,-64.7934,8.72709,-17.5811,3.70611,-1.80394,0.307543
-0.310131,0.675767,0.978239,0.354599,0.994534,0.748391,0.590534,0.0202895,0.0916298,0.431445,0.095295,0.453437,-0.193732,0.528835,0.301873,-0.584361,-0.485341,0.256135,-0.535549,-0.289453,0.109349,1.476,-65.0334,8.47566,-16.8269,3.60326,-1.94109,0.307543
-0.309625,0.677489,0.986774,0.356529,1.00336,0.744594,0.60121,0.0281434,0.0805033,0.422021,0.0973894,0.430398,-0.19059,0.533024,0.297423,-0.597904,-0.493921,0.257941,-0.54743,-0.281365,0.102577,2.556,-63.7134,8.66423,-15.8211,3.46611,-1.52966,0.238971
-0.308969,0.678959,0.995126,0.35857,1.01194,0.740591,0.611953,0.0346884,0.0680678,0.413643,0.106814,0.428304,-0.198968,0.53826,0.292525,-0.611131,-0.502022,0.259552,-0.558854,-0.272878,0.0957831,2.796,-62.5134,8.34994,-15.3183,3.36326,-1.63251,0.238971
-0.308177,0.680167,1.00327,0.360748,1.02038,0.736577,0.622626,0.0425424,0.0549779,0.401077,0.113097,0.415737,-0.208392,0.531976,0.28718,-0.624029,-0.509637,0.260965,-0.569811,-0.264001,0.088972,2.556,-62.6334,8.4128,-16.0726,3.53469,-1.94109,0.4104
-0.307261,0.681139,1.01121,0.36307,1.02856,0.732456,0.633323,0.0490874,0.0425424,0.390605,0.117286,0.397935,-0.203156,0.533024,0.281394,-0.636582,-0.516757,0.262176,-0.580292,-0.254742,0.0821485,1.716,-63.9534,8.72709,-16.0726,3.46611,-1.4268,0.341829
-0.306239,0.681859,1.01892,0.365538,1.03649,0.728196,0.644188,0.0536689,0.0287979,0.38118,0.125664,0.390605,-0.210487,0.54559,0.275168,-0.648777,-0.523378,0.26318,-0.590285,-0.245111,0.0753176,0.876,-65.7534,8.66423,-16.8897,3.39754,-1.63251,0.307543
-0.305107,0.6823,1.02641,0.368099,1.04416,0.723934,0.655035,0.0595594,0.015708,0.371755,0.127758,0.384322,-0.223053,0.544543,0.268508,-0.660599,-0.529493,0.263973,-0.599783,-0.235118,0.0684839,1.116,-66.9534,8.91566,-17.0783,3.53469,-1.63251,0.273257
-0.303887,0.682471,1.03369,0.370719,1.05156,0.71954,0.665903,0.0641409,0.00261799,0.358142,0.131947,0.36233,-0.222006,0.542448,0.261419,-0.672036,-0.535097,0.264553,-0.608777,-0.224772,0.0616523,1.836,-67.7934,9.41851,-16.764,3.70611,-1.22109,0.273257
-0.302572,0.682444,1.04077,0.37341,1.05873,0.714959,0.676808,0.0674133,-0.00327249,0.346622,0.135088,0.351858,-0.225147,0.542448,0.253905,-0.683073,-0.540186,0.264916,-0.617258,-0.214085,0.0548276,1.836,-65.1534,8.91566,-16.1354,3.5004,-1.32394,0.307543
-0.301164,0.682198,1.04763,0.376164,1.06567,0.710326,0.687662,0.0713403,-0.0189805,0.337198,0.139277,0.33615,-0.234572,0.542448,0.245972,-0.693697,-0.544755,0.265058,-0.625219,-0.203068,0.0480144,2.076,-63.4734,8.53851,-15.444,3.15754,-1.59823,0.307543
-0.299667,0.68161,1.05427,0.379043,1.07231,0.705722,0.698515,0.0772308,-0.0353429,0.326726,0.144513,0.320442,-0.236667,0.544543,0.237628,-0.703895,-0.548802,0.264976,-0.632653,-0.191732,0.0412174,1.956,-64.4334,8.72709,-15.5069,3.19183,-1.39251,0.341829
-0.29807,0.680696,1.06069,0.38206,1.07876,0.700941,0.709474,0.0811578,-0.0530144,0.316254,0.152891,0.30997,-0.235619,0.54559,0.228878,-0.713656,-0.552322,0.264667,-0.639554,-0.18009,0.0344413,1.596,-66.5934,8.97851,-15.9469,3.22611,-1.22109,0.307543
-0.296388,0.679443,1.06686,0.385217,1.0849,0.696049,0.720415,0.0850848,-0.0700313,0.30264,0.161268,0.296357,-0.238761,0.544543,0.219731,-0.722966,-0.555315,0.264128,-0.645916,-0.168154,0.0276905,1.356,-68.7534,9.2928,-17.3297,3.39754,-1.25537,0.273257
-0.294621,0.677891,1.07282,0.388468,1.09083,0.691126,0.731361,0.0896663,-0.0844303,0.292168,0.163363,0.283791,-0.251327,0.549779,0.210193,-0.731813,-0.557777,0.263357,-0.651733,-0.155937,0.0209695,1.596,-69.8334,9.66994,-16.8897,3.29469,-0.912514,0.238971
-0.29278,0.675997,1.07855,0.391803,1.09648,0.686218,0.742311,0.0942478,-0.101447,0.279602,0.166504,0.274366,-0.25028,0.544543,0.200275,-0.740187,-0.559708,0.262351,-0.657001,-0.143452,0.0142828,2.196,-69.3534,9.79566,-16.2611,3.32897,-1.04966,0.341829
-0.290867,0.673769,1.08408,0.395229,1.10188,0.681337,0.753218,0.0975203,-0.11781,0.271224,0.17174,0.264941,-0.24295,0.541401,0.189984,-0.748076,-0.561108,0.261107,-0.661716,-0.130714,0.00763477,2.556,-65.5134,9.35566,-15.3183,3.29469,-1.01537,0.341829
-0.28888,0.671237,1.08939,0.398741,1.10701,0.676333,0.764134,0.100138,-0.132209,0.260752,0.178024,0.255516,-0.241903,0.548732,0.179331,-0.755469,-0.561976,0.259624,-0.665875,-0.117737,0.00102965,2.676,-62.6334,8.91566,-15.0669,3.2604,-1.08394,0.273257
-0.28684,0.668404,1.09449,0.402361,1.11185,0.671295,0.775151,0.102102,-0.148571,0.252375,0.184307,0.236667,-0.251327,0.550826,0.168324,-0.762355,-0.562313,0.257899,-0.669473,-0.104535,-0.00552834,2.316,-61.3134,8.72709,-14.8154,3.22611,-0.9468,0.273257
-0.284741,0.665301,1.09933,0.406115,1.11637,0.666211,0.786082,0.106029,-0.161661,0.238761,0.19059,0.213628,-0.258658,0.54559,0.156975,-0.768726,-0.562119,0.25593,-0.67251,-0.0911229,-0.0120351,1.956,-62.8734,8.91566,-15.1297,3.19183,-1.11823,0.341829
-0.282584,0.661926,1.10392,0.410001,1.12069,0.661152,0.797035,0.107992,-0.174097,0.220959,0.195826,0.204204,-0.258658,0.54559,0.145294,-0.77457,-0.561398,0.253716,-0.674983,-0.0775162,-0.0184864,1.836,-66.4734,9.66994,-16.3869,3.29469,-1.01537,0.238971
-0.280379,0.658289,1.10829,0.413989,1.12462,0.656042,0.807942,0.11061,-0.187841,0.210487,0.201062,0.19792,-0.256563,0.542448,0.133293,-0.77988,-0.560151,0.251256,-0.676891,-0.0637304,-0.0248785,0.876,-68.7534,10.1728,-17.2669,3.46611,-0.775371,0.376114
-0.278118,0.654296,1.11242,0.418051,1.12831,0.650855,0.818769,0.113228,-0.207476,0.203156,0.203156,0.169646,-0.251327,0.54559,0.120983,-0.784645,-0.55838,0.248547,-0.678233,-0.0497814,-0.0312074,0.396,-68.1534,9.85851,-17.5183,3.39754,-0.912514,0.376114
-0.275836,0.649956,1.11637,0.422183,1.13182,0.645618,0.82967,0.114537,-0.225147,0.19059,0.208392,0.173835,-0.256563,0.54559,0.108376,-0.788859,-0.55609,0.245589,-0.679009,-0.0356854,-0.0374693,0.876,-65.6334,9.54423,-16.8269,3.29469,-0.912514,0.273257
-0.273516,0.645265,1.12014,0.426364,1.13498,0.64043,0.840585,0.116501,-0.24151,0.185354,0.210487,0.148702,-0.260752,0.540354,0.0954855,-0.792512,-0.553285,0.242382,-0.679221,-0.0214588,-0.0436604,1.356,-62.0334,8.97851,-15.1926,3.0204,-1.01537,0.273257
-0.271166,0.640278,1.12366,0.430649,1.13808,0.635219,0.851443,0.11781,-0.255254,0.169646,0.21677,0.149749,-0.267035,0.544543,0.082324,-0.795598,-0.549969,0.238923,-0.678868,-0.00711834,-0.0497773,2.556,-60.8334,9.35566,-15.0669,3.08897,-1.01537,0.307543
-0.268785,0.635005,1.12698,0.435061,1.14075,0.630024,0.862304,0.119119,-0.270962,0.159174,0.222006,0.121475,-0.263894,0.54559,0.0689048,-0.798109,-0.546147,0.235213,-0.677954,0.00731915,-0.0558163,2.796,-61.3134,9.22994,-14.5011,2.98611,-0.981086,0.341829
-0.266385,0.62941,1.13003,0.439589,1.14318,0.624846,0.873055,0.120428,-0.28667,0.147655,0.229336,0.123569,-0.252375,0.535118,0.0552418,-0.80004,-0.541825,0.231252,-0.67648,0.0218365,-0.0617741,1.836,-62.1534,9.54423,-15.1926,3.0204,-0.638229,0.341829
-0.263958,0.623494,1.13291,0.444237,1.14536,0.619745,0.883788,0.121737,-0.301724,0.13823,0.234572,0.095295,-0.247139,0.533024,0.041349,-0.801384,-0.537009,0.227039,-0.67445,0.0364164,-0.0676473,1.716,-63.4734,9.54423,-16.324,3.0204,-0.912514,0.307543
-0.261519,0.617304,1.13552,0.448987,1.14703,0.614614,0.894558,0.121737,-0.317432,0.125664,0.239808,0.0764454,-0.25028,0.542448,0.0272409,-0.802135,-0.531707,0.222575,-0.671866,0.0510414,-0.0734327,0.396,-65.1534,9.92137,-17.9583,3.22611,-0.9468,0.273257
-0.259069,0.610757,1.13796,0.453852,1.14857,0.609546,0.905275,0.121737,-0.335103,0.118333,0.243997,0.0764454,-0.257611,0.531976,0.0129323,-0.802289,-0.525925,0.217859,-0.668734,0.0656938,-0.0791273,-0.084,-63.5934,9.92137,-18.2097,3.36326,-0.912514,0.307543
-0.256629,0.60385,1.1402,0.458749,1.15008,0.604547,0.915932,0.121082,-0.351466,0.105767,0.245044,0.0670206,-0.258658,0.527788,-0.00156175,-0.801841,-0.519671,0.212892,-0.665057,0.0803558,-0.084728,0.516,-61.0734,9.54423,-16.6383,3.12326,-0.912514,0.341829
-0.254209,0.596653,1.14221,0.463672,1.1512,0.599587,0.926603,0.119119,-0.366519,0.0942478,0.247139,0.0439823,-0.247139,0.534071,-0.0162258,-0.800788,-0.512953,0.207675,-0.660842,0.0950095,-0.0902319,1.476,-59.7534,9.60709,-16.2611,3.0204,-1.11823,0.341829
-0.251804,0.589102,1.14406,0.468635,1.15195,0.594605,0.93716,0.119119,-0.384845,0.0879646,0.251327,0.0303687,-0.241903,0.525693,-0.0310442,-0.799125,-0.505782,0.202209,-0.656093,0.109637,-0.0956362,1.836,-56.9934,9.16709,-15.5069,2.91754,-0.809657,0.307543
-0.249417,0.58124,1.1457,0.473687,1.15242,0.58965,0.947663,0.118464,-0.397281,0.0764454,0.252375,0.0188496,-0.243997,0.524646,-0.0460008,-0.79685,-0.498165,0.196495,-0.650818,0.12422,-0.100938,2.316,-56.8734,9.16709,-15.5697,2.84897,-1.01537,0.307543
-0.247071,0.573116,1.1471,0.478841,1.15258,0.584746,0.958228,0.116501,-0.412989,0.0638791,0.259705,0.00314159,-0.249233,0.528835,-0.0610796,-0.79396,-0.490113,0.190534,-0.645024,0.138741,-0.106136,2.316,-58.7934,9.54423,-16.0726,2.91754,-0.981086,0.307543
-0.244746,0.564659,1.14832,0.484113,1.1526,0.57994,0.968714,0.115192,-0.429351,0.0596903,0.265988,0,-0.245044,0.523599,-0.0762641,-0.790454,-0.481637,0.184328,-0.638717,0.15318,-0.111226,1.236,-59.2734,9.79566,-16.9526,2.84897,-0.9468,0.307543
-0.242454,0.555917,1.14937,0.489537,1.15255,0.575178,0.97911,0.113228,-0.445059,0.0471239,0.273319,-0.00418879,-0.231431,0.516268,-0.0915375,-0.78633,-0.472746,0.177879,-0.631907,0.167522,-0.116207,0.276,-60.4734,9.98423,-18.3983,2.74611,-1.01537,0.341829
-0.24021,0.546809,1.15023,0.494968,1.15237,0.570436,0.989522,0.11061,-0.46273,0.0418879,0.273319,-0.0115192,-0.225147,0.51941,-0.106883,-0.781588,-0.463453,0.171188,-0.624601,0.181746,-0.121075,0.036,-57.1134,9.41851,-18.3354,2.50611,-1.08394,0.341829
-0.238028,0.537397,1.15095,0.500443,1.15198,0.565851,0.999789,0.107338,-0.477129,0.0303687,0.27646,-0.0303687,-0.231431,0.513127,-0.122283,-0.776226,-0.453769,0.164258,-0.616809,0.195835,-0.125831,0.156,-55.9134,9.35566,-18.1469,2.23183,-1.15251,0.341829
-0.235907,0.527654,1.15151,0.505903,1.15124,0.561408,1.01,0.10472,-0.493492,0.0219911,0.274366,-0.0471239,-0.2241,0.507891,-0.137721,-0.770246,-0.443706,0.157091,-0.60854,0.20977,-0.13047,1.116,-52.4334,9.10423,-16.324,1.78611,-0.878229,0.341829
-0.233845,0.51764,1.15183,0.511458,1.15022,0.557057,1.02026,0.102102,-0.506582,0.0115192,0.279602,-0.0565487,-0.208392,0.517316,-0.15318,-0.763648,-0.433276,0.14969,-0.599805,0.223535,-0.134992,1.356,-53.0334,9.22994,-17.8326,1.71754,-1.08394,0.307543
-0.231845,0.50731,1.15199,0.51707,1.14891,0.552713,1.03043,0.0988293,-0.524253,0.00418879,0.281696,-0.0722566,-0.214675,0.50056,-0.168641,-0.756433,-0.422494,0.142058,-0.590615,0.23711,-0.139394,1.356,-50.6334,8.60137,-16.3869,1.44326,-1.11823,0.307543
-0.229928,0.496712,1.15201,0.522778,1.14707,0.548541,1.04053,0.0935933,-0.536034,0,0.286932,-0.109956,-0.211534,0.502655,-0.184088,-0.748604,-0.411371,0.134197,-0.58098,0.250478,-0.143675,2.196,-52.9134,9.41851,-17.5811,1.88897,-1.01537,0.341829
-0.22809,0.485807,1.15198,0.528529,1.1448,0.544476,1.05062,0.0890118,-0.551742,-0.00314159,0.286932,-0.11205,-0.19792,0.505796,-0.199502,-0.740163,-0.399923,0.126111,-0.570912,0.263622,-0.147834,1.716,-51.4734,8.72709,-16.5126,1.78611,-0.775371,0.341829
-0.226339,0.474637,1.15186,0.534359,1.14265,0.540448,1.06057,0.0850848,-0.565487,-0.00733038,0.29531,-0.106814,-0.193732,0.495324,-0.214865,-0.731112,-0.388162,0.117804,-0.560423,0.276523,-0.151869,0.756,-52.5534,8.03566,-19.0269,1.85469,-1.56394,0.341829
-0.22467,0.463136,1.15156,0.540174,1.1402,0.536699,1.07044,0.0811578,-0.579231,-0.0198968,0.290074,-0.137183,-0.189543,0.495324,-0.23016,-0.721456,-0.376104,0.109278,-0.549525,0.289165,-0.155779,-0.324,-50.8734,7.65851,-18.1469,1.54611,-1.22109,0.341829
-0.223103,0.451362,1.15107,0.546053,1.13746,0.532962,1.08028,0.0772308,-0.595594,-0.0272271,0.291121,-0.129852,-0.178024,0.489041,-0.245369,-0.711198,-0.363763,0.100539,-0.538233,0.30153,-0.159562,-0.444,-48.9534,6.46423,-18.5869,1.68326,-1.35823,0.341829
-0.221648,0.439299,1.15037,0.551935,1.13473,0.529377,1.0901,0.0700313,-0.608029,-0.0376991,0.296357,-0.148702,-0.18326,0.487994,-0.260474,-0.700344,-0.351154,0.0915893,-0.526558,0.313601,-0.163219,0.156,-47.0334,6.02423,-18.6497,1.78611,-1.6668,0.307543
