-0.954366,0.969605,-0.720355,0.675352,-1.03562,0.876381,3.50615,0.791289,1.1205,-0.668112,1.03044,0.236667,-1.18124,0.0837758,1.85451,-1.16768,-1.05428,-0.567875,-1.10481,-1.66197,-2.00544,6.276,-97.9134,-15.0958,-29.4611,-2.60246,-0.295371,0.376114
-0.938213,0.99168,-0.733972,0.695731,-1.03122,0.852478,3.50741,0.823359,1.09432,-0.694292,1.01055,0.184307,-1.19381,0.0408407,1.82383,-1.19476,-1.03785,-0.579977,-1.10885,-1.61029,-2.00551,6.876,-97.9134,-13.6501,-26.6954,-1.33389,-0.603943,0.341829
-0.921344,1.01327,-0.747973,0.715983,-1.02702,0.828021,3.50778,0.859356,1.06749,-0.713142,1.00531,0.180118,-1.2315,-0.0010472,1.79178,-1.22085,-1.02021,-0.59174,-1.11161,-1.55743,-2.00446,8.676,-95.3934,-15.4729,-27.4497,-2.9796,-0.741086,0.273257
-0.903761,1.03434,-0.762341,0.735892,-1.02333,0.802733,3.50763,0.892736,1.04196,-0.723614,0.994838,0.191637,-1.25559,-0.0178024,1.75839,-1.24593,-1.0014,-0.603164,-1.11309,-1.50344,-2.00229,8.676,-92.2734,-17.9243,-29.3983,-5.10531,-0.398229,0.1704
-0.885524,1.05491,-0.777135,0.755559,-1.02017,0.777199,3.50681,0.925461,1.01644,-0.747699,0.97913,0.160221,-1.29224,-0.0575959,1.7237,-1.26998,-0.981419,-0.614247,-1.1133,-1.44837,-1.999,9.636,-90.2334,-18.3643,-27.0097,-5.1396,0.390343,-0.241029
-0.86659,1.07496,-0.792272,0.775051,-1.01726,0.7509,3.50506,0.958186,0.990256,-0.759218,0.971799,0.15708,-1.32785,-0.114145,1.68773,-1.293,-0.960295,-0.624986,-1.11222,-1.39226,-1.99461,9.756,-91.4334,-20.3758,-27.6383,-5.51674,0.424629,-0.652457
-0.847017,1.09447,-0.80781,0.79419,-1.01504,0.724153,3.50222,0.99222,0.964076,-0.778068,0.956091,0.118333,-1.33937,-0.16441,1.65053,-1.31496,-0.938048,-0.635382,-1.10989,-1.33517,-1.98911,8.196,-91.1934,-21.2558,-27.4497,-5.10531,0.561771,-0.583886
-0.826802,1.11345,-0.823723,0.813126,-1.01327,0.696894,3.49853,1.02167,0.937242,-0.796917,0.936195,0.0994838,-1.39173,-0.200015,1.61213,-1.33586,-0.9147,-0.645432,-1.10629,-1.27715,-1.98253,10.236,-92.2734,-21.3815,-24.3697,-4.11103,1.65891,-0.515314
-0.805979,1.13189,-0.839962,0.831776,-1.01168,0.669092,3.49392,1.05178,0.908444,-0.81472,0.9341,0.0879646,-1.39801,-0.240855,1.57255,-1.35568,-0.890273,-0.655136,-1.10145,-1.21826,-1.97485,9.036,-92.8734,-22.7015,-27.0726,-4.35103,1.72749,-0.412457
-0.784534,1.14976,-0.856601,0.850177,-1.01068,0.640901,3.48864,1.08385,0.878991,-0.828333,0.914203,0.0544543,-1.43885,-0.287979,1.53185,-1.37441,-0.864791,-0.664493,-1.09537,-1.15854,-1.96611,8.916,-92.5134,-22.9529,-24.4326,-3.87103,1.86463,-0.481029
-0.76251,1.16708,-0.873519,0.868294,-1.01013,0.612245,3.4826,1.11265,0.851503,-0.851372,0.902684,0.0251327,-1.4378,-0.323584,1.49006,-1.39204,-0.838279,-0.673503,-1.08806,-1.09806,-1.95629,8.916,-93.4734,-22.9529,-24.8097,-3.28817,1.38463,-0.378171
-0.739901,1.18384,-0.890794,0.886087,-1.01002,0.583283,3.47575,1.14341,0.824014,-0.86708,0.891165,0,-1.45665,-0.364425,1.44722,-1.40857,-0.810763,-0.682165,-1.07954,-1.03686,-1.94543,4.716,-95.7534,-22.8272,-24.4326,-2.67103,1.14463,-0.446743
-0.716751,1.20002,-0.908361,0.903714,-1.0101,0.553847,3.4681,1.17155,0.794561,-0.886976,0.869174,-0.00942478,-1.47027,-0.398982,1.40336,-1.42398,-0.78227,-0.69048,-1.06982,-0.974996,-1.93351,6.396,-96.4734,-22.5758,-20.724,-2.2596,1.2132,-0.515314
-0.693052,1.21563,-0.926164,0.920983,-1.01042,0.524155,3.45972,1.19446,0.767072,-0.897448,0.856608,-0.0282743,-1.4954,-0.431445,1.35853,-1.43828,-0.752828,-0.698446,-1.05892,-0.91253,-1.92057,5.556,-95.1534,-23.8958,-22.2954,-2.7396,1.9332,-0.378171
-0.668855,1.23065,-0.944346,0.937973,-1.01131,0.493969,3.45061,1.21802,0.739583,-0.911062,0.8409,-0.0534071,-1.54357,-0.475428,1.31277,-1.45144,-0.722466,-0.706064,-1.04685,-0.849514,-1.90661,9.996,-95.0334,-24.9015,-20.0954,-2.87674,3.92177,-0.343886
-0.644141,1.24507,-0.962741,0.954706,-1.01266,0.463609,3.44068,1.24617,0.706858,-0.925723,0.836711,-0.0774926,-1.53205,-0.51208,1.26612,-1.46348,-0.691213,-0.713334,-1.03363,-0.786005,-1.89165,6.636,-94.6734,-25.6558,-22.3583,-3.2196,2.37891,-0.3096
-0.618958,1.25892,-0.981466,0.971155,-1.0147,0.43289,3.42996,1.26973,0.676751,-0.936195,0.811578,-0.125664,-1.54357,-0.547684,1.21862,-1.47438,-0.659099,-0.720256,-1.01928,-0.722059,-1.87569,4.836,-94.0734,-25.7815,-18.1469,-2.46531,1.72749,-0.3096
-0.593294,1.27217,-1.00032,0.987293,-1.01727,0.402081,3.4186,1.29133,0.649262,-0.953997,0.799012,-0.129852,-1.54357,-0.585383,1.17032,-1.48414,-0.626157,-0.726832,-1.00381,-0.657731,-1.85876,6.276,-93.5934,-26.2843,-19.7183,-2.60246,1.96749,-0.275314
-0.567234,1.28481,-1.01952,1.00311,-1.0201,0.370778,3.40655,1.31292,0.617847,-0.958186,0.787493,-0.148702,-1.58232,-0.623083,1.12126,-1.49276,-0.592417,-0.733062,-0.987255,-0.593078,-1.84087,7.956,-93.3534,-27.5415,-17.7069,-2.46531,2.75606,-0.343886
-0.540704,1.29686,-1.0389,1.01867,-1.02348,0.33954,3.39376,1.33518,0.587085,-0.974941,0.771785,-0.174882,-1.55718,-0.65764,1.07149,-1.50024,-0.557913,-0.738946,-0.969629,-0.528157,-1.82203,3.276,-93.4734,-26.7872,-17.3926,-1.84817,1.4532,-0.446743
-0.513796,1.3083,-1.05847,1.03395,-1.02702,0.307902,3.38028,1.35285,0.560251,-0.983319,0.751888,-0.191637,-1.59488,-0.695339,1.02104,-1.50658,-0.522678,-0.744485,-0.950956,-0.463023,-1.80227,6.756,-92.8734,-27.7929,-15.1926,-1.60817,3.09891,-0.3096
-0.486502,1.31912,-1.07826,1.04888,-1.03107,0.276309,3.36596,1.37248,0.52818,-0.992743,0.74351,-0.201062,-1.58546,-0.728849,0.969966,-1.51178,-0.486747,-0.749681,-0.931259,-0.397734,-1.78159,5.076,-92.3934,-27.4786,-17.0783,-1.50531,2.58463,-0.343886
-0.458864,1.32937,-1.09821,1.06352,-1.0354,0.244449,3.35102,1.38885,0.498728,-0.999026,0.723614,-0.228289,-1.58965,-0.759218,0.918311,-1.51584,-0.450155,-0.754535,-0.910563,-0.332346,-1.76002,5.076,-90.1134,-29.3643,-13.8726,-1.50531,2.07034,-0.412457
-0.430868,1.33897,-1.1183,1.07786,-1.04001,0.212626,3.33547,1.40586,0.467312,-1.01159,0.711047,-0.246091,-1.60535,-0.793776,0.866123,-1.51877,-0.412936,-0.759048,-0.888894,-0.266915,-1.73757,6.036,-92.0334,-28.0443,-14.1869,-0.991029,3.40749,-0.3096
-0.402574,1.348,-1.13853,1.09195,-1.04504,0.18052,3.31924,1.42288,0.438514,-1.0074,0.694292,-0.252375,-1.59802,-0.828333,0.813445,-1.52057,-0.375127,-0.763221,-0.866278,-0.201498,-1.71426,4.476,-89.3934,-31.0615,-12.7411,-1.23103,2.1732,-0.378171
-0.373967,1.35639,-1.15895,1.10562,-1.05041,0.148643,3.30225,1.43466,0.403826,-1.02625,0.678584,-0.265988,-1.60326,-0.860796,0.760326,-1.52124,-0.336765,-0.767056,-0.842742,-0.136149,-1.69012,5.436,-88.6734,-28.1072,-12.2383,-0.716743,3.30463,-0.3096
-0.345087,1.36418,-1.17939,1.11908,-1.05605,0.116483,3.28464,1.44841,0.376337,-1.01997,0.663923,-0.283791,-1.60012,-0.892212,0.706811,-1.52079,-0.297886,-0.770556,-0.818315,-0.0709255,-1.66516,4.236,-89.2734,-31.6272,-11.6097,-0.785314,2.37891,-0.378171
-0.315956,1.37138,-1.20001,1.13212,-1.06199,0.0845461,3.26643,1.46215,0.344921,-1.03568,0.646121,-0.30264,-1.60745,-0.923628,0.652948,-1.51923,-0.258529,-0.773721,-0.793025,-0.00588192,-1.6394,4.116,-87.7134,-29.1129,-9.724,-0.271029,3.51034,-0.275314
-0.286594,1.37793,-1.2207,1.145,-1.06821,0.0524681,3.24752,1.47393,0.314159,-1.03254,0.636696,-0.315206,-1.58755,-0.963422,0.598783,-1.51656,-0.218732,-0.776553,-0.766902,0.0589266,-1.61287,3.996,-86.6334,-30.8729,-11.4211,-0.511029,2.03606,-0.343886
-0.257039,1.38393,-1.24137,1.15748,-1.07469,0.0206014,3.22794,1.48048,0.286016,-1.03463,0.614705,-0.333009,-1.6085,-0.989602,0.544364,-1.51279,-0.178532,-0.779056,-0.739976,0.123445,-1.58558,5.436,-87.5934,-31.4386,-8.02686,-0.0653143,3.92177,-0.241029
-0.227267,1.38932,-1.26218,1.16966,-1.0815,-0.0113373,3.20783,1.49226,0.253945,-1.04091,0.602139,-0.344528,-1.57499,-1.01683,0.489738,-1.50794,-0.137968,-0.78123,-0.71228,0.187621,-1.55755,1.716,-83.7534,-30.8101,-9.22114,0.0375429,2.34463,-0.275314
-0.197341,1.39407,-1.28306,1.1815,-1.08855,-0.0428879,3.18714,1.49749,0.223184,-1.04615,0.583289,-0.353953,-1.59069,-1.05139,0.434952,-1.50201,-0.0970808,-0.783078,-0.683843,0.251399,-1.52881,5.076,-84.2334,-29.6786,-6.89543,0.1404,3.44177,-0.275314
-0.167271,1.39824,-1.30383,1.19302,-1.09584,-0.0746392,3.1657,1.50862,0.195695,-1.03254,0.572817,-0.366519,-1.5687,-1.08071,0.380054,-1.49502,-0.0559084,-0.784603,-0.6547,0.314727,-1.49938,1.116,-84.8334,-33.2615,-7.02114,0.243257,2.75606,-0.241029
-0.13708,1.40183,-1.32462,1.20432,-1.10339,-0.105996,3.14382,1.50993,0.166243,-1.03987,0.556062,-0.384322,-1.57708,-1.10479,0.325089,-1.48697,-0.0144908,-0.785807,-0.624882,0.377553,-1.46929,3.876,-85.4334,-32.0043,-7.20971,0.414686,3.92177,-0.241029
-0.106798,1.40483,-1.34544,1.21521,-1.11122,-0.137333,3.12134,1.51516,0.136136,-1.04301,0.536165,-0.397935,-1.54566,-1.1404,0.270106,-1.47789,0.0271321,-0.786693,-0.594424,0.439824,-1.43855,2.316,-81.4734,-31.4386,-4.38114,0.448971,2.61891,-0.275314
-0.0764239,1.40725,-1.36629,1.22583,-1.1192,-0.168283,3.09826,1.51975,0.106683,-1.04091,0.524646,-0.404218,-1.55509,-1.16134,0.215151,-1.46778,0.0689204,-0.787263,-0.56336,0.50149,-1.40719,1.716,-80.3934,-30.6215,-5.38686,0.6204,3.8532,-0.3096
-0.0460026,1.40906,-1.38706,1.23613,-1.12738,-0.199109,3.07474,1.52171,0.0765763,-1.03044,0.504749,-0.40736,-1.52891,-1.18438,0.160271,-1.45665,0.110834,-0.78752,-0.531724,0.562501,-1.37523,1.476,-79.5534,-31.8786,-4.69543,0.551829,2.61891,-0.378171
-0.0155683,1.41031,-1.40767,1.24607,-1.13575,-0.229658,3.05055,1.52236,0.0497419,-1.03254,0.492183,-0.426209,-1.52996,-1.22417,0.105512,-1.44453,0.152832,-0.787467,-0.499552,0.622807,-1.3427,2.796,-82.0734,-31.6272,-3.81543,0.688971,3.75034,-0.3096
0.0149066,1.41098,-1.42816,1.25575,-1.14434,-0.260051,3.02589,1.5204,0.019635,-1.01892,0.473333,-0.431445,-1.50901,-1.24093,0.0509193,-1.43144,0.194875,-0.787108,-0.466879,0.68236,-1.30962,1.356,-81.3534,-33.9529,-2.87257,0.6204,3.33891,-0.412457
0.0453762,1.4111,-1.44862,1.26509,-1.15308,-0.28994,3.00078,1.52236,-0.001309,-1.02206,0.45972,-0.439823,-1.49121,-1.27025,-0.00346012,-1.41738,0.236923,-0.786444,-0.433741,0.741111,-1.27601,-0.924,-81.7134,-32.4443,-2.74686,0.963257,3.54463,-0.343886
0.0757962,1.41085,-1.46902,1.27413,-1.16202,-0.319637,2.97508,1.51909,-0.0255254,-1.02102,0.444012,-0.452389,-1.47864,-1.29015,-0.0575814,-1.40237,0.278934,-0.78548,-0.400174,0.799014,-1.24191,2.196,-76.6734,-31.0615,-1.55257,0.688971,3.33891,-0.3096
0.106177,1.41,-1.48933,1.28288,-1.17106,-0.348791,2.94903,1.51909,-0.0556324,-1.0074,0.43354,-0.453437,-1.45037,-1.31004,-0.111399,-1.38645,0.320869,-0.784218,-0.366216,0.856023,-1.20733,-2.484,-78.3534,-31.2501,-1.99257,1.1004,2.99606,-0.343886
0.136476,1.40853,-1.50941,1.2913,-1.18026,-0.377779,2.92237,1.51124,-0.0877028,-0.997979,0.410501,-0.464956,-1.45246,-1.34565,-0.16487,-1.36961,0.362689,-0.782662,-0.331902,0.912094,-1.17231,1.476,-80.0334,-32.0043,-0.421143,0.826114,3.68177,-0.343886
0.166681,1.40648,-1.52916,1.2994,-1.18954,-0.406293,2.89538,1.50731,-0.114537,-0.985413,0.400029,-0.460767,-1.40429,-1.35822,-0.217949,-1.35189,0.404352,-0.780815,-0.297271,0.967181,-1.13686,-1.884,-83.0334,-34.3301,-1.48971,1.13469,2.85891,-0.3096
0.196762,1.40385,-1.54882,1.3072,-1.19894,-0.434466,2.86791,1.50076,-0.14399,-0.977035,0.382227,-0.47438,-1.40848,-1.38649,-0.270592,-1.33331,0.445819,-0.778681,-0.262359,1.02124,-1.10102,0.156,-82.1934,-33.8272,-0.232571,1.03183,3.81891,-0.3096
0.226722,1.40063,-1.56836,1.31465,-1.20839,-0.462098,2.84003,1.49618,-0.174097,-0.972847,0.366519,-0.468097,-1.35717,-1.4001,-0.322758,-1.31388,0.487051,-0.776263,-0.227204,1.07424,-1.0648,-3.684,-79.0734,-32.9472,0.333143,1.13469,2.8932,-0.343886
0.25651,1.39687,-1.58774,1.32182,-1.21795,-0.489259,2.81178,1.48506,-0.198968,-0.965516,0.350811,-0.480664,-1.35298,-1.42314,-0.374403,-1.29363,0.528008,-0.773565,-0.191843,1.12612,-1.02824,-0.924,-75.3534,-30.5586,0.396,0.928971,3.1332,-0.412457
0.28613,1.39261,-1.60694,1.3287,-1.22751,-0.515957,2.78302,1.47459,-0.223184,-0.947714,0.33615,-0.475428,-1.31842,-1.4399,-0.425487,-1.27258,0.568651,-0.770591,-0.156315,1.17686,-0.991359,-2.964,-74.2734,-31.1243,0.0817143,1.1004,3.30463,-0.378171
0.315537,1.38792,-1.62572,1.33528,-1.23719,-0.542118,2.754,1.46542,-0.242819,-0.937242,0.320442,-0.486947,-1.30167,-1.45665,-0.475967,-1.25076,0.608942,-0.767344,-0.120657,1.22642,-0.954186,-1.044,-76.5534,-30.6843,0.270286,1.03183,3.06463,-0.3096
0.344737,1.3828,-1.64416,1.34154,-1.24684,-0.56794,2.72453,1.45691,-0.268344,-0.906873,0.303687,-0.478569,-1.28596,-1.47655,-0.525804,-1.22818,0.648843,-0.763828,-0.0849074,1.27475,-0.916745,-5.244,-77.9934,-34.7072,1.276,1.03183,3.64749,-0.378171
0.373689,1.37714,-1.66234,1.34746,-1.25655,-0.593098,2.69479,1.44121,-0.293215,-0.908967,0.286932,-0.486947,-1.24093,-1.49016,-0.574959,-1.20488,0.688315,-0.760048,-0.0491032,1.32182,-0.879064,-1.764,-76.7934,-32.4443,1.65314,0.928971,3.27034,-0.446743
0.402405,1.37099,-1.68035,1.35314,-1.2662,-0.617703,2.66465,1.42812,-0.316777,-0.894307,0.27646,-0.479616,-1.21789,-1.51215,-0.623392,-1.18087,0.727322,-0.756006,-0.0132824,1.3676,-0.841169,-5.484,-74.3934,-31.3129,1.21314,1.03183,2.8932,-0.343886
0.430825,1.36443,-1.69808,1.35851,-1.27592,-0.641784,2.63428,1.41503,-0.336412,-0.873363,0.260752,-0.489041,-1.19066,-1.52263,-0.671065,-1.15619,0.765826,-0.751708,0.0225174,1.41206,-0.803085,-3.324,-75.3534,-32.0672,0.521714,1.06611,3.8532,-0.275314
0.45895,1.3574,-1.71536,1.36354,-1.28552,-0.665148,2.60352,1.40128,-0.361938,-0.862891,0.246091,-0.476475,-1.14982,-1.54252,-0.717942,-1.13086,0.803791,-0.747156,0.0582588,1.45516,-0.76484,-4.884,-72.5934,-30.7472,0.898857,0.928971,2.55034,-0.3096
0.486754,1.34992,-1.73244,1.36826,-1.29513,-0.688073,2.57255,1.38165,-0.380918,-0.8409,0.231431,-0.479616,-1.14459,-1.54881,-0.763986,-1.1049,0.841181,-0.742356,0.0939044,1.49687,-0.72646,-2.844,-72.7134,-30.8101,1.59029,0.928971,3.81891,-0.343886
0.514268,1.34209,-1.74898,1.37273,-1.30469,-0.710308,2.54123,1.36725,-0.401862,-0.821003,0.215723,-0.477522,-1.08385,-1.57184,-0.809163,-1.07835,0.877961,-0.737311,0.129417,1.53716,-0.687971,-6.684,-74.5134,-32.0043,1.15029,1.06611,2.72177,-0.378171
0.541411,1.33378,-1.76523,1.37688,-1.31418,-0.731867,2.50974,1.35023,-0.42477,-0.802153,0.201062,-0.472286,-1.07338,-1.57813,-0.853437,-1.05122,0.914097,-0.732026,0.16476,1.57601,-0.649399,-6.564,-71.7534,-31.6901,2.03029,0.826114,3.8532,-0.378171
0.568175,1.32511,-1.7811,1.38079,-1.32358,-0.752877,2.47795,1.32929,-0.441132,-0.787493,0.191637,-0.473333,-1.03044,-1.59383,-0.896775,-1.02355,0.949553,-0.726504,0.199897,1.61339,-0.61077,-3.804,-73.6734,-30.4329,0.584571,1.44326,2.92749,-0.343886
0.593638,1.31635,-1.7961,1.38428,-1.33265,-0.772615,2.44689,1.16828,-0.429351,-0.704764,0.15708,-0.41469,-0.897448,-1.42733,-0.435483,-1.17707,0.69203,-0.656191,0.0570262,1.26841,-1.19366,-13.644,-65.3934,-30.1186,1.15029,0.688971,4.02463,-0.275314
0.620207,1.30664,-1.81156,1.38757,-1.34178,-0.792224,2.41437,1.31358,-0.492183,-0.76969,0.172788,-0.475428,-0.996932,-1.65562,-0.381899,-1.18279,0.670976,-0.638097,0.0581226,1.23107,-1.27235,-3.804,-68.0334,-26.9129,-0.421143,1.68326,3.51034,-0.343886
0.645979,1.29673,-1.82616,1.39083,-1.35117,-0.811562,2.3816,1.27431,-0.505927,-0.707906,0.149749,-0.464956,-0.959233,-1.63049,-0.974484,-0.954311,1.02462,-0.702632,0.287343,1.68141,-0.552057,0.396,-68.7534,-34.7701,-2.87257,1.61469,4.23034,-0.241029
0.671202,1.28654,-1.84039,1.39362,-1.36007,-0.8298,2.34885,1.25336,-0.51509,-0.711047,0.13823,-0.436681,-0.876504,-1.63572,-1.16293,-0.870897,1.14358,-0.715314,0.373945,1.82545,-0.329334,-7.164,-73.7934,-28.1072,-3.124,1.13469,2.20749,-0.378171
0.695985,1.27596,-1.85419,1.396,-1.36884,-0.847241,2.31616,1.2298,-0.539307,-0.675442,0.102625,-0.435634,-0.862891,-1.63782,-1.18619,-0.846324,1.16649,-0.706763,0.402243,1.84383,-0.309245,-10.524,-65.3934,-30.6215,2.47029,0.688971,3.8532,-0.412457
0.720257,1.2651,-1.86754,1.39807,-1.37735,-0.864059,2.2832,1.201,-0.547161,-0.656593,0.107861,-0.428304,-0.82938,-1.64619,-1.18518,-0.829735,1.17511,-0.695038,0.421954,1.84313,-0.317825,-9.324,-72.7134,-27.9815,0.0188571,1.40897,3.6132,-0.343886
0.744076,1.25387,-1.88035,1.40002,-1.38577,-0.8802,2.25025,1.17875,-0.568759,-0.63146,0.0869174,-0.408407,-0.780162,-1.65038,-1.19512,-0.808442,1.18984,-0.684657,0.445478,1.84994,-0.311616,-9.684,-65.6334,-28.8615,1.84171,0.414686,2.55034,-0.412457
0.767335,1.24238,-1.8927,1.40168,-1.39398,-0.895345,2.2171,1.15454,-0.581849,-0.602139,0.0858702,-0.422021,-0.730944,-1.65143,-1.21643,-0.782309,1.21092,-0.675681,0.472945,1.86461,-0.290073,-10.404,-70.4334,-28.4215,-1.55257,1.61469,2.58463,-0.412457
0.790091,1.23057,-1.90442,1.40309,-1.40205,-0.909842,2.18394,1.12443,-0.596903,-0.5791,0.0670206,-0.397935,-0.711047,-1.66086,-1.24391,-0.753235,1.23532,-0.667453,0.502493,1.88321,-0.259619,-6.444,-65.9934,-29.0501,-1.04971,1.30611,3.71606,-0.412457
0.812309,1.2185,-1.91574,1.4043,-1.40986,-0.92367,2.15063,1.10152,-0.610647,-0.550826,0.0523599,-0.383274,-0.688009,-1.66086,-1.27373,-0.722625,1.26081,-0.659488,0.532746,1.90284,-0.224978,-6.204,-67.6734,-29.6158,-2.244,1.5804,4.12749,-0.378171
0.834033,1.20614,-1.9265,1.40519,-1.41745,-0.936711,2.11727,1.07272,-0.621119,-0.527788,0.0376991,-0.38118,-0.636696,-1.67028,-1.30386,-0.691233,1.28619,-0.651535,0.562964,1.92197,-0.188652,-5.364,-67.9134,-28.4215,-2.62114,1.54611,3.06463,-0.378171
0.855258,1.1935,-1.9368,1.40576,-1.42483,-0.948943,2.08381,1.05047,-0.637482,-0.503702,0.0146608,-0.360236,-0.596903,-1.67028,-1.33337,-0.659418,1.31091,-0.64348,0.592795,1.93992,-0.151793,-7.524,-64.4334,-27.7301,-0.735429,0.6204,3.47606,-0.515314
0.875942,1.18065,-1.94656,1.40603,-1.43187,-0.960292,2.05037,1.01971,-0.647953,-0.476475,0.00942478,-0.353953,-0.551873,-1.67552,-1.36186,-0.627349,1.33473,-0.63528,0.622074,1.95637,-0.114898,-9.564,-65.7534,-27.3529,-1.92971,0.928971,3.47606,-0.412457
0.896053,1.16756,-1.95576,1.4061,-1.43864,-0.970863,2.01689,0.991565,-0.655807,-0.445059,0,-0.331962,-0.505796,-1.67447,-1.38914,-0.595111,1.35753,-0.626919,0.650717,1.97121,-0.0781772,-8.004,-67.6734,-27.2272,-1.92971,0.654686,2.82463,-0.412457
0.915548,1.15423,-1.9643,1.40606,-1.44518,-0.980703,1.98339,0.959495,-0.670861,-0.41469,-0.00314159,-0.313112,-0.470192,-1.67866,-1.41516,-0.562754,1.37926,-0.618396,0.678676,1.9844,-0.0417258,-4.764,-64.4334,-27.7929,-2.43257,0.346114,2.68749,-0.446743
0.934492,1.14072,-1.97237,1.40592,-1.45144,-0.989792,1.9499,0.933315,-0.680024,-0.389557,-0.0146608,-0.300546,-0.430398,-1.67447,-1.43987,-0.530314,1.39989,-0.609712,0.705916,1.99591,-0.00559182,-5.964,-64.5534,-27.2901,-4.31829,0.688971,3.23606,-0.378171
0.95282,1.127,-1.97988,1.40544,-1.45738,-0.998056,1.91641,0.90059,-0.687878,-0.361283,-0.0324631,-0.291121,-0.395841,-1.67656,-1.46325,-0.497825,1.4194,-0.600871,0.732408,2.00574,0.0301933,-4.524,-64.9134,-27.1643,-6.01543,0.928971,3.20177,-0.378171
0.970569,1.11308,-1.98678,1.40468,-1.46307,-1.00552,1.88298,0.873101,-0.699659,-0.32882,-0.0502655,-0.275413,-0.350811,-1.66819,-1.48529,-0.465316,1.43777,-0.591878,0.758125,2.0139,0.0656049,-4.404,-60.9534,-27.2272,-5.26114,0.997543,2.82463,-0.481029
0.987724,1.09902,-1.9931,1.40364,-1.46838,-1.01209,1.84956,0.841685,-0.706858,-0.301593,-0.0607375,-0.258658,-0.318348,-1.67342,-1.50597,-0.432817,1.45497,-0.582737,0.783043,2.02037,0.100621,-5.964,-61.1934,-26.3472,-7.02114,1.16897,3.44177,-0.412457
1.00426,1.0848,-1.99887,1.40227,-1.4733,-1.01777,1.81623,0.813542,-0.714058,-0.271224,-0.074351,-0.241903,-0.273319,-1.66295,-1.52529,-0.400356,1.471,-0.573454,0.807136,2.02516,0.135221,-7.644,-60.4734,-26.4101,-7.46114,1.51183,2.99606,-0.481029
1.0202,1.07044,-2.00401,1.40061,-1.47797,-1.02266,1.78291,0.782126,-0.717985,-0.240855,-0.084823,-0.21677,-0.231431,-1.6619,-1.54324,-0.367962,1.48583,-0.564032,0.830383,2.02829,0.169384,-7.404,-60.1134,-25.7186,-7.58686,1.40897,3.09891,-0.378171
1.03547,1.05595,-2.00855,1.39877,-1.48237,-1.02685,1.74979,0.749401,-0.728457,-0.214675,-0.0984366,-0.213628,-0.174882,-1.65457,-1.5598,-0.335664,1.49947,-0.554478,0.852762,2.02976,0.203091,-5.244,-57.8334,-24.7758,-8.08971,1.47754,3.16749,-0.446743
1.05013,1.04134,-2.01246,1.39673,-1.48632,-1.03032,1.71668,0.717985,-0.733038,-0.18326,-0.10472,-0.198968,-0.156032,-1.64829,-1.57498,-0.30349,1.51189,-0.544796,0.87425,2.02957,0.236323,-5.364,-57.7134,-24.2101,-9.03257,1.51183,3.27034,-0.412457
1.06414,1.02663,-2.01575,1.39447,-1.48997,-1.03278,1.68376,0.685914,-0.73762,-0.14556,-0.116239,-0.162316,-0.107861,-1.64515,-1.58877,-0.271467,1.52309,-0.534992,0.894829,2.02774,0.269062,-6.684,-57.7134,-25.9072,-9.78686,1.71754,3.44177,-0.446743
1.0775,1.01182,-2.01847,1.39198,-1.49317,-1.03456,1.65088,0.653844,-0.740238,-0.122522,-0.128805,-0.16441,-0.074351,-1.63572,-1.60117,-0.239623,1.53305,-0.525069,0.914479,2.02428,0.301288,-4.764,-56.3934,-23.3929,-9.66114,1.5804,2.8932,-0.412457
1.09025,0.99693,-2.02053,1.38928,-1.49604,-1.03572,1.61821,0.622428,-0.746128,-0.0921534,-0.139277,-0.123569,-0.0324631,-1.63258,-1.61217,-0.207985,1.54178,-0.515033,0.933182,2.0192,0.332986,-5.364,-55.4334,-23.2672,-9.34686,1.71754,2.99606,-0.481029
1.10234,0.981992,-2.02198,1.3864,-1.49843,-1.03588,1.58562,0.588394,-0.748092,-0.0555015,-0.149749,-0.121475,0.0010472,-1.62001,-1.62177,-0.176579,1.54925,-0.50489,0.950921,2.01252,0.364137,-6.564,-55.3134,-24.3358,-10.2269,1.47754,3.3732,-0.481029
1.11374,0.966987,-2.02285,1.38336,-1.50066,-1.03565,1.55324,0.556324,-0.751364,-0.0303687,-0.152891,-0.095295,0.0261799,-1.61792,-1.62998,-0.145431,1.55547,-0.494644,0.96768,2.00425,0.394726,-4.164,-54.3534,-22.7643,-11.6726,1.95754,2.96177,-0.515314
1.12452,0.951947,-2.0231,1.38017,-1.5022,-1.03473,1.52101,0.524253,-0.750055,0,-0.165457,-0.0638791,0.0670206,-1.60326,-1.63679,-0.114569,1.56043,-0.4843,0.983445,1.99442,0.424737,-5.124,-54.5934,-23.5186,-11.6097,1.8204,3.81891,-0.446743
1.13464,0.936876,-2.02296,1.37679,-1.50336,-1.0327,1.489,0.491528,-0.754637,0.0167552,-0.174882,-0.0565487,0.129852,-1.59593,-1.64222,-0.0840161,1.56413,-0.473863,0.998201,1.98303,0.454153,-4.764,-52.9134,-23.2043,-11.9869,1.85469,3.99034,-0.412457
1.14408,0.9218,-2.02216,1.37318,-1.50437,-1.02954,1.45716,0.455531,-0.753982,0.0523599,-0.186401,-0.0439823,0.176976,-1.58336,-1.64626,-0.0537984,1.56656,-0.463339,1.01194,1.97011,0.48296,-4.044,-54.1134,-21.0043,-12.1754,1.8204,3.75034,-0.515314
