-2.95112e-05,0.366496,3.1878e-05,0.732955,-1.91748e-06,1.09953,-2.15716e-06,-0.0019635,0,0.0020944,0,0.0010472,-0.0010472,0,-0.1108,0.0288466,0.177302,-0.0335813,0.163712,0.113164,0.0329661,0.3462,-54.0408,-0.280343,-26.4839,0.628457,-4.04091,-0.190457
-3.1908e-05,0.366496,3.40352e-05,0.732955,-4.79369e-07,1.09952,-1.91748e-06,-0.0019635,0,0.0020944,0,0.0010472,-0.0010472,0,-0.108747,0.030427,0.174069,-0.0329606,0.160747,0.111031,0.0324172,0.3462,-53.9208,-0.280343,-26.4839,0.628457,-3.90377,-0.224743
-3.43048e-05,0.366496,3.61924e-05,0.732956,9.58738e-07,1.09952,-2.15716e-06,-0.0019635,0,0.0020944,0,0.0010472,-0.0010472,0,-0.106665,0.0319573,0.17079,-0.0323313,0.15774,0.108869,0.0318604,0.3462,-53.8008,-0.280343,-26.4839,0.662743,-3.80091,-0.224743
-3.68515e-05,0.366497,3.88289e-05,0.732955,2.39684e-06,1.09952,-2.15716e-06,-0.0019635,0,0.0020944,0,0.0010472,0,0,-0.104581,0.0334375,0.167507,-0.0317011,0.15473,0.106704,0.0313034,0.3462,-53.8008,-0.280343,-26.4839,0.628457,-3.66377,-0.190457
-3.95479e-05,0.366497,4.19448e-05,0.732955,3.35558e-06,1.09953,-1.91748e-06,-0.0019635,0,0.0020944,0,0.0010472,0,0,-0.102516,0.0348678,0.164255,-0.0310768,0.151749,0.104557,0.0307524,0.3462,-53.9208,-0.280343,-26.3582,0.5256,-3.5952,-0.190457
-4.22444e-05,0.366497,4.4821e-05,0.732954,4.31432e-06,1.09953,-1.67779e-06,-0.0019635,0,0.0020944,0,0,0,0,-0.100488,0.0362488,0.161064,-0.0304639,0.148823,0.10245,0.0302129,0.2262,-54.0408,-0.217486,-26.3582,0.559886,-3.56091,-0.190457
-4.49408e-05,0.366497,4.79369e-05,0.732954,4.55401e-06,1.09953,-1.67779e-06,-0.00261799,0,0.0020944,0,0,0,0,-0.098515,0.0375812,0.15796,-0.0298674,0.145977,0.100397,0.0296895,0.2262,-53.9208,-0.217486,-26.2953,0.594171,-3.5952,-0.224743
-4.77871e-05,0.366497,5.12925e-05,0.732955,5.03337e-06,1.09953,-1.67779e-06,-0.00261799,0,0.0020944,0,0,0,0,-0.0966085,0.0388662,0.154962,-0.0292911,0.14323,0.098413,0.0291861,0.2262,-53.8008,-0.217486,-26.1696,0.594171,-3.66377,-0.224743
-5.0933e-05,0.366497,5.48878e-05,0.732955,5.99211e-06,1.09953,-1.67779e-06,-0.00261799,0,0.00314159,0,0,0,0,-0.0947798,0.0401049,0.152088,-0.0287385,0.140598,0.0965083,0.0287058,0.2262,-53.5608,-0.217486,-26.1068,0.559886,-3.73234,-0.156171
-5.3929e-05,0.366497,5.8483e-05,0.732955,6.71117e-06,1.09953,-1.67779e-06,-0.00261799,0,0.00314159,0,0,0,0,-0.0930379,0.0412986,0.149354,-0.0282121,0.138095,0.0946922,0.0282513,0.1062,-53.3208,-0.154629,-26.1068,0.559886,-3.80091,-0.156171
-5.70749e-05,0.366497,6.25577e-05,0.732954,7.90959e-06,1.09953,-1.91748e-06,-0.00261799,0,0.00314159,0,0,0,0,-0.0913898,0.0424487,0.146769,-0.0277142,0.135729,0.092972,0.0278245,0.1062,-53.2008,-0.217486,-26.1068,0.594171,-3.86949,-0.156171
-6.03705e-05,0.366497,6.66323e-05,0.732954,8.86833e-06,1.09953,-2.15716e-06,-0.00261799,0,0.00314159,0,0,0,0,-0.0898411,0.0435569,0.144344,-0.0272464,0.13351,0.0913533,0.0274271,0.1062,-52.8408,-0.154629,-26.1068,0.628457,-3.90377,-0.156171
-6.36662e-05,0.366497,7.1426e-05,0.732954,1.00667e-05,1.09953,-2.63653e-06,-0.00261799,0,0.00418879,0,0.0010472,0,0,-0.0883957,0.0446247,0.142083,-0.0268099,0.131444,0.0898402,0.0270604,0.1062,-52.8408,-0.154629,-26.1068,0.628457,-3.90377,-0.190457
-6.69619e-05,0.366498,7.598e-05,0.732954,1.17445e-05,1.09953,-2.63653e-06,-0.00327249,0,0.00418879,0,0.0010472,0,0,-0.0870565,0.0456537,0.139992,-0.0264056,0.129534,0.0884358,0.0267251,-0.0138,-52.4808,-0.217486,-26.1068,0.628457,-3.90377,-0.190457
-7.04073e-05,0.366498,8.00546e-05,0.732954,1.31826e-05,1.09953,-2.39684e-06,-0.00327249,0,0.00418879,0,0.0010472,0,0,-0.0858253,0.0466456,0.138074,-0.0260341,0.127784,0.0871417,0.0264217,-0.0138,-52.3608,-0.154629,-26.1068,0.628457,-4.00663,-0.224743
-7.40026e-05,0.366498,8.46086e-05,0.732954,1.48604e-05,1.09953,-2.15716e-06,-0.00327249,0,0.00418879,0,0.0010472,0,0,-0.0847029,0.0476022,0.13633,-0.0256955,0.126194,0.0859588,0.0261506,0.1062,-52.3608,-0.217486,-26.1068,0.628457,-4.04091,-0.224743
-7.80473e-05,0.366499,8.91626e-05,0.732954,1.60589e-05,1.09953,-1.43811e-06,-0.00327249,0,0.00418879,0,0.0010472,0,0,-0.0836892,0.0485252,0.13476,-0.0253899,0.124765,0.0848871,0.0259117,0.1062,-52.3608,-0.217486,-26.0439,0.594171,-4.04091,-0.224743
-8.23915e-05,0.3665,9.39563e-05,0.732954,1.7497e-05,1.09953,-1.19842e-06,-0.00392699,0,0.00418879,0,0.0010472,0,0,-0.0827836,0.0494161,0.133363,-0.025117,0.123495,0.0839259,0.0257048,0.1062,-52.3608,-0.154629,-26.0439,0.594171,-3.93806,-0.259029
-8.71852e-05,0.3665,9.99484e-05,0.732954,1.94144e-05,1.09953,-1.19842e-06,-0.00392699,0,0.00418879,0,0.0010472,0,0,-0.0819849,0.0502768,0.132136,-0.0248765,0.122383,0.0830738,0.0255296,-0.0138,-52.4808,-0.217486,-26.1068,0.594171,-3.90377,-0.259029
-9.18291e-05,0.3665,0.000105941,0.732954,2.13319e-05,1.09953,-1.43811e-06,-0.00458149,0,0.00523599,0,0.0010472,0,0,-0.0812911,0.0511089,0.131077,-0.0246678,0.121426,0.0823289,0.0253856,0.1062,-52.4808,-0.154629,-26.1068,0.594171,-3.8352,-0.293314
-9.6473e-05,0.3665,0.000112172,0.732954,2.32494e-05,1.09953,-1.19842e-06,-0.00458149,0,0.00523599,0,0.0010472,0,0,-0.0807001,0.051914,0.130183,-0.0244903,0.12062,0.0816891,0.0252722,0.1062,-52.7208,-0.154629,-26.0439,0.628457,-3.80091,-0.293314
-0.000101267,0.366501,0.000118404,0.732953,2.51669e-05,1.09953,-1.43811e-06,-0.00458149,0,0.00523599,0,0.0010472,0,0,-0.0802092,0.0526937,0.129449,-0.0243431,0.119963,0.0811515,0.0251885,-0.0138,-52.6008,-0.154629,-26.0439,0.628457,-3.76663,-0.224743
-0.00010621,0.366501,0.000125355,0.732953,2.7324e-05,1.09953,-1.43811e-06,-0.00458149,0,0.00628319,0,0.0010472,0,0,-0.0798157,0.0534495,0.128871,-0.0242255,0.11945,0.0807133,0.0251338,0.1062,-52.4808,-0.0917714,-26.0439,0.662743,-3.80091,-0.121886
-0.000111004,0.366502,0.000132546,0.732953,2.97209e-05,1.09953,-1.43811e-06,-0.00458149,0,0.00628319,0,0.0020944,0,0,-0.0795164,0.054183,0.128444,-0.0241364,0.119075,0.0803713,0.0251072,-0.0138,-52.3608,-0.154629,-26.0439,0.662743,-3.8352,-0.156171
-0.000115648,0.366502,0.000140215,0.732954,3.25971e-05,1.09953,-1.67779e-06,-0.00458149,0,0.00733038,0,0.0020944,0,0,-0.0793079,0.0548957,0.128162,-0.0240748,0.118835,0.0801221,0.0251078,-0.0138,-52.3608,-0.154629,-26.0439,0.628457,-3.90377,-0.156171
-0.000120591,0.366502,0.000147885,0.732953,3.52336e-05,1.09953,-1.43811e-06,-0.00458149,0,0.00733038,0,0.0020944,0,0,-0.079187,0.0555889,0.12802,-0.0240398,0.118725,0.0799622,0.0251345,-0.0138,-52.3608,-0.0917714,-25.9811,0.594171,-3.90377,-0.190457
-0.000125535,0.366503,0.000155555,0.732953,3.81098e-05,1.09953,-1.19842e-06,-0.00458149,0,0.00733038,0,0.0020944,0,0,-0.07915,0.056264,0.128013,-0.0240303,0.118739,0.0798879,0.0251864,-0.0138,-53.3208,-0.0917714,-25.9811,0.628457,-3.86949,-0.259029
-0.000130328,0.366504,0.000162985,0.732953,4.0986e-05,1.09953,-1.43811e-06,-0.00458149,0,0.00733038,0,0.0020944,0,0,-0.0791934,0.0569223,0.128134,-0.0240451,0.118872,0.0798956,0.0252624,-0.0138,-53.0808,-0.0289143,-25.9811,0.628457,-3.90377,-0.224743
-0.000135572,0.366504,0.000170895,0.732953,4.36226e-05,1.09953,-1.19842e-06,-0.00458149,0,0.00733038,0,0.0020944,0,0,-0.0793135,0.0575651,0.128379,-0.0240832,0.119118,0.0799815,0.0253615,0.1062,-52.4808,-0.0289143,-25.9811,0.628457,-3.97234,-0.224743
-0.000140815,0.366505,0.000178325,0.732953,4.64988e-05,1.09953,-7.19053e-07,-0.00458149,0,0.00733038,0,0.0020944,0,0,-0.0795068,0.0581935,0.128741,-0.0241434,0.119473,0.080142,0.0254827,-0.0138,-52.1208,-0.0289143,-25.9811,0.628457,-3.97234,-0.224743
-0.000146357,0.366505,0.000186235,0.732952,4.91353e-05,1.09953,-2.39684e-07,-0.00523599,0,0.00733038,0,0.0020944,0,0,-0.0797695,0.0588087,0.129214,-0.0242247,0.11993,0.0803732,0.0256248,-0.0138,-52.0008,0.0339429,-26.0439,0.662743,-3.97234,-0.224743
-0.00015205,0.366507,0.000194144,0.732951,5.10528e-05,1.09953,2.39684e-07,-0.00523599,0.000654498,0.00733038,0,0.0020944,0,0,-0.0800982,0.0594118,0.129793,-0.0243261,0.120486,0.0806716,0.0257869,0.1062,-51.7608,0.0339429,-25.9811,0.662743,-3.93806,-0.224743
-0.000158192,0.366508,0.000202294,0.732951,5.34496e-05,1.09953,0,-0.00589049,0.000654498,0.00733038,0,0.0020944,0,0,-0.0804892,0.0600039,0.130473,-0.0244463,0.121134,0.0810335,0.025968,0.1062,-51.6408,0.0339429,-25.9811,0.697029,-3.90377,-0.224743
-0.000164633,0.366508,0.000211162,0.732952,5.51274e-05,1.09953,-7.19053e-07,-0.00589049,0.000654498,0.00837758,0,0.0010472,0,0,-0.0809392,0.0605859,0.131246,-0.0245844,0.12187,0.0814553,0.026167,0.1062,-51.5208,0.0968,-25.9182,0.697029,-3.90377,-0.293314
-0.000170925,0.366509,0.00022003,0.732951,5.75243e-05,1.09953,-9.58738e-07,-0.00589049,0.000654498,0.00837758,0,0.0020944,0,0,-0.0814447,0.0611587,0.13211,-0.0247394,0.122688,0.0819335,0.0263829,0.1062,-51.4008,0.0339429,-25.9182,0.662743,-3.86949,-0.293314
-0.000177217,0.36651,0.000228659,0.73295,5.94418e-05,1.09953,-1.19842e-06,-0.00589049,0.000654498,0.00837758,0,0.0020944,0,0,-0.0820024,0.0617233,0.133057,-0.0249102,0.123584,0.0824649,0.026615,-0.0138,-51.4008,0.0968,-25.9811,0.662743,-3.86949,-0.293314
-0.000183808,0.366511,0.000237527,0.73295,6.18386e-05,1.09953,-9.58738e-07,-0.00589049,0.000654498,0.00837758,0,0.0020944,0,0,-0.0826091,0.0622804,0.134083,-0.0250959,0.124553,0.0830459,0.0268621,-0.0138,-51.4008,0.0968,-25.9811,0.662743,-3.86949,-0.259029
-0.000190399,0.366512,0.000247354,0.73295,6.44751e-05,1.09953,-4.79369e-07,-0.00589049,0.000654498,0.00837758,0,0.0020944,0,0,-0.0832618,0.0628309,0.135183,-0.0252955,0.12559,0.0836736,0.0271234,-0.0138,-51.5208,0.0968,-25.9182,0.662743,-3.90377,-0.259029
-0.00019714,0.366513,0.000257421,0.73295,6.7591e-05,1.09953,-2.39684e-07,-0.00654498,0.000654498,0.00942478,0,0.0020944,0,0,-0.0839573,0.0633756,0.136352,-0.0255082,0.126692,0.0843448,0.027398,-0.0138,-51.2808,0.0339429,-25.9811,0.697029,-3.93806,-0.259029
-0.000204331,0.366514,0.000267967,0.73295,7.04672e-05,1.09954,0,-0.00654498,0.000654498,0.00942478,0,0.0020944,0,0,-0.0846928,0.063915,0.137585,-0.025733,0.127853,0.0850565,0.0276852,-0.0138,-51.2808,0.0968,-25.9811,0.697029,-3.93806,-0.224743
-0.000211671,0.366515,0.000278753,0.732949,7.45419e-05,1.09954,2.39684e-07,-0.00654498,0.000654498,0.010472,0,0.00314159,0,0,-0.0854656,0.0644498,0.138879,-0.0259691,0.12907,0.0858058,0.027984,-0.0138,-51.2808,0.0968,-25.9811,0.731314,-3.90377,-0.224743
-0.000218712,0.366516,0.000290018,0.732949,7.90959e-05,1.09954,7.19053e-07,-0.00654498,0.000654498,0.010472,0,0.00314159,0,0,-0.0862729,0.0649807,0.140229,-0.0262157,0.130338,0.08659,0.0282938,-0.1338,-51.1608,0.159657,-25.9182,0.7656,-3.90377,-0.224743
-0.000226202,0.366517,0.000301523,0.732948,8.46086e-05,1.09954,9.58738e-07,-0.00719948,0.000654498,0.010472,0,0.00418879,0.0010472,0,-0.0871122,0.0655083,0.14163,-0.026472,0.131655,0.0874066,0.0286137,-0.1338,-51.1608,0.159657,-25.9182,0.7656,-3.93806,-0.224743
-0.000233543,0.366518,0.000313507,0.732947,9.06007e-05,1.09954,9.58738e-07,-0.00719948,0.000654498,0.0115192,-0.0010472,0.00523599,0,0,-0.087981,0.066033,0.143079,-0.0267373,0.133016,0.0882529,0.0289432,-0.0138,-51.0408,0.159657,-25.8553,0.7656,-3.93806,-0.259029
-0.000241332,0.36652,0.000325971,0.732946,9.70722e-05,1.09954,9.58738e-07,-0.00719948,0.000654498,0.0115192,-0.0010472,0.00523599,0,0,-0.088877,0.0665554,0.144573,-0.0270108,0.134418,0.0891266,0.0292814,-0.0138,-51.1608,0.222514,-25.7925,0.731314,-3.93806,-0.259029
-0.000249122,0.366521,0.000339393,0.732945,0.000103783,1.09954,1.19842e-06,-0.00719948,0.001309,0.0125664,0,0.00628319,0,0,-0.0897981,0.067076,0.146107,-0.027292,0.135858,0.0900254,0.0296279,-0.0138,-51.0408,0.222514,-25.7296,0.731314,-3.90377,-0.259029
-0.000257211,0.366522,0.000353055,0.732945,0.000111214,1.09954,1.19842e-06,-0.00785398,0.001309,0.0125664,0,0.00628319,0,0,-0.090742,0.0675951,0.147678,-0.0275801,0.137332,0.0909472,0.0299818,-0.0138,-50.9208,0.285371,-25.7296,0.731314,-3.8352,-0.224743
-0.0002656,0.366524,0.000367436,0.732944,0.000118644,1.09954,1.19842e-06,-0.00785398,0.001309,0.0136136,0,0.00733038,0,0,-0.0917068,0.0681131,0.149283,-0.0278746,0.138838,0.0918898,0.0303428,-0.1338,-50.9208,0.285371,-25.7296,0.731314,-3.76663,-0.224743
-0.00027384,0.366526,0.000381817,0.732943,0.000125834,1.09954,1.43811e-06,-0.00785398,0.001309,0.0136136,0,0.00733038,0,0,-0.0926905,0.0686305,0.15092,-0.0281748,0.140373,0.0928514,0.0307102,-0.1338,-50.9208,0.285371,-25.7296,0.697029,-3.8352,-0.259029
-0.000282378,0.366528,0.000396678,0.732943,0.000132066,1.09954,1.67779e-06,-0.00785398,0.001309,0.0146608,0,0.00628319,0,0,-0.0936915,0.0691476,0.152584,-0.0284803,0.141934,0.09383,0.0310835,-0.0138,-50.8008,0.285371,-25.6668,0.731314,-3.8352,-0.293314
-0.000291366,0.36653,0.000411778,0.732942,0.000138298,1.09954,1.91748e-06,-0.00850848,0.001309,0.0146608,0,0.00628319,0,0,-0.0947079,0.0696647,0.154274,-0.0287905,0.14352,0.0948241,0.0314623,-0.0138,-50.8008,0.348229,-25.6668,0.731314,-3.8352,-0.259029
-0.000300504,0.366532,0.000426638,0.732941,0.00014429,1.09954,2.15716e-06,-0.00850848,0.001309,0.0146608,0,0.00523599,0,0,-0.0957383,0.070182,0.155987,-0.029105,0.145126,0.0958318,0.031846,-0.0138,-50.6808,0.473943,-25.6668,0.7656,-3.80091,-0.259029
-0.000309642,0.366533,0.000441978,0.73294,0.000150042,1.09954,2.15716e-06,-0.00850848,0.001309,0.0146608,0,0.00523599,0,0,-0.096781,0.0706998,0.157721,-0.0294232,0.146752,0.0968518,0.0322342,-0.0138,-50.5608,0.473943,-25.6039,0.799886,-3.8352,-0.224743
-0.00031893,0.366535,0.000457078,0.732939,0.000156035,1.09954,1.91748e-06,-0.00916298,0.001309,0.0146608,0,0.00523599,0.0010472,0,-0.0978347,0.0712185,0.159473,-0.0297448,0.148395,0.0978824,0.0326266,-0.0138,-50.4408,0.5368,-25.6039,0.834171,-3.8352,-0.224743
-0.000328218,0.366537,0.000472418,0.732938,0.000162266,1.09955,2.15716e-06,-0.00916298,0.001309,0.0146608,0,0.00523599,0.0010472,0,-0.0988981,0.0717381,0.161241,-0.0300694,0.150053,0.0989225,0.0330227,0.1062,-50.3208,0.5368,-25.6039,0.834171,-3.80091,-0.224743
-0.000337656,0.366539,0.000487279,0.732937,0.000168978,1.09955,2.15716e-06,-0.00916298,0.001309,0.0146608,0,0.00628319,0.0010472,0,-0.0999699,0.0722589,0.163024,-0.0303965,0.151725,0.0999706,0.0334222,-0.0138,-50.3208,0.599657,-25.6039,0.799886,-3.80091,-0.259029
-0.000347393,0.366542,0.000502858,0.732937,0.000175928,1.09955,2.39684e-06,-0.00916298,0.0019635,0.0146608,0,0.00628319,0.0010472,0,-0.101049,0.0727811,0.164818,-0.0307259,0.153408,0.101026,0.0338247,-0.0138,-50.2008,0.599657,-25.6039,0.834171,-3.8352,-0.259029
-0.00035743,0.366544,0.000517719,0.732937,0.000183838,1.09955,2.63653e-06,-0.00981748,0.0019635,0.0146608,0,0.00733038,0.0010472,0,-0.102134,0.0733048,0.166624,-0.0310571,0.155102,0.102086,0.0342299,-0.0138,-50.4408,0.599657,-25.6039,0.834171,-3.86949,-0.224743
-0.000367766,0.366546,0.000532819,0.732937,0.000192227,1.09955,2.87621e-06,-0.00981748,0.0019635,0.0146608,0,0.00733038,0.0010472,0,-0.103224,0.0738302,0.168438,-0.03139,0.156804,0.103152,0.0346376,-0.0138,-50.4408,0.662514,-25.5411,0.799886,-3.8352,-0.259029
-0.000378252,0.366549,0.000547919,0.732937,0.000201095,1.09955,2.63653e-06,-0.00981748,0.0019635,0.0146608,0,0.00837758,0.0010472,0,-0.104319,0.0743574,0.17026,-0.0317241,0.158513,0.104221,0.0350475,-0.0138,-50.3208,0.662514,-25.4782,0.834171,-3.8352,-0.293314
-0.000388888,0.366552,0.000563019,0.732936,0.000210443,1.09956,2.87621e-06,-0.010472,0.00261799,0.0146608,0,0.00837758,0.0010472,0,-0.105417,0.0748865,0.172088,-0.0320593,0.160229,0.105294,0.0354593,-0.1338,-50.3208,0.662514,-25.4782,0.799886,-3.80091,-0.3276
-0.000399674,0.366554,0.000577879,0.732936,0.00022051,1.09956,2.87621e-06,-0.010472,0.00261799,0.0146608,0,0.00942478,0.0010472,0,-0.106517,0.0754176,0.173921,-0.0323954,0.161949,0.106368,0.0358727,-0.1338,-50.4408,0.662514,-25.3525,0.834171,-3.80091,-0.293314
-0.00041046,0.366557,0.00059274,0.732935,0.000231296,1.09956,3.1159e-06,-0.010472,0.00261799,0.0146608,0,0.00942478,0.0010472,0,-0.10762,0.0759508,0.175758,-0.0327319,0.163673,0.107443,0.0362876,-0.1338,-50.4408,0.662514,-25.3525,0.834171,-3.76663,-0.190457
-0.000421395,0.36656,0.000607361,0.732934,0.00024304,1.09956,3.35558e-06,-0.010472,0.00261799,0.0146608,0,0.010472,0,0,-0.108723,0.0764863,0.177597,-0.0330689,0.165399,0.10852,0.0367038,-0.1338,-50.4408,0.662514,-25.4153,0.834171,-3.76663,-0.190457
-0.000432481,0.366564,0.000622221,0.732933,0.000255504,1.09956,3.83495e-06,-0.010472,0.00261799,0.0146608,0,0.0115192,0,0,-0.109827,0.0770239,0.179438,-0.033406,0.167127,0.109596,0.037121,-0.0138,-50.4408,0.599657,-25.4782,0.834171,-3.76663,-0.156171
-0.000443267,0.366566,0.000637081,0.732932,0.000268686,1.09956,4.31432e-06,-0.010472,0.00261799,0.0146608,0,0.0125664,0,0,-0.11093,0.0775639,0.181279,-0.033743,0.168856,0.110671,0.0375391,-0.1338,-50.4408,0.599657,-25.5411,0.834171,-3.80091,-0.190457
-0.000454652,0.36657,0.000651462,0.732931,0.000282109,1.09956,5.03337e-06,-0.010472,0.00261799,0.0146608,0,0.0125664,0,0,-0.112033,0.0781062,0.18312,-0.03408,0.170586,0.111745,0.037958,-0.1338,-51.1608,0.599657,-25.5411,0.834171,-3.8352,-0.156171
-0.000465737,0.366573,0.000666323,0.732931,0.00029601,1.09956,5.75243e-06,-0.0111265,0.00261799,0.0146608,0,0.0136136,0.0010472,0,-0.113135,0.0786509,0.18496,-0.0344165,0.172314,0.112818,0.0383775,-0.1338,-50.9208,0.599657,-25.5411,0.834171,-3.8352,-0.156171
-0.000477122,0.366576,0.000681663,0.73293,0.000310871,1.09956,6.2318e-06,-0.0111265,0.00261799,0.0146608,0,0.0136136,0.0010472,0,-0.114235,0.0791981,0.186799,-0.0347527,0.174041,0.113888,0.0387974,-0.2538,-50.9208,0.599657,-25.6039,0.834171,-3.86949,-0.190457
-0.000488807,0.366579,0.000697242,0.73293,0.000326211,1.09957,6.2318e-06,-0.0111265,0.00261799,0.0146608,0,0.0146608,0.0010472,0,-0.115333,0.0797476,0.188635,-0.0350882,0.175766,0.114955,0.0392178,-0.2538,-50.6808,0.599657,-25.6668,0.868457,-3.8352,-0.156171
-0.000500491,0.366583,0.000713061,0.732929,0.000342269,1.09957,5.99211e-06,-0.0111265,0.00327249,0.0146608,0,0.0146608,0.0020944,0,-0.116428,0.0802996,0.190467,-0.0354231,0.177489,0.11602,0.0396383,-0.2538,-50.9208,0.599657,-25.6668,0.902743,-3.8352,-0.156171
-0.000512326,0.366587,0.00072912,0.732928,0.000358328,1.09957,6.2318e-06,-0.0111265,0.00327249,0.015708,0,0.015708,0.0020944,0,-0.117521,0.0808541,0.192297,-0.0357571,0.179209,0.117081,0.040059,-0.2538,-50.9208,0.599657,-25.6668,0.937029,-3.8352,-0.190457
-0.00052401,0.366592,0.000745179,0.732928,0.000374867,1.09958,6.47148e-06,-0.011781,0.00392699,0.015708,0,0.015708,0.00314159,0,-0.118611,0.081411,0.194122,-0.0360902,0.180925,0.118139,0.0404798,-0.2538,-50.9208,0.599657,-25.6668,0.902743,-3.86949,-0.190457
-0.000536144,0.366596,0.000761957,0.732927,0.000391884,1.09958,6.2318e-06,-0.011781,0.00392699,0.015708,0,0.0167552,0.00314159,0,-0.119698,0.0819703,0.195943,-0.0364224,0.182637,0.119192,0.0409005,-0.3738,-50.8008,0.599657,-25.6668,0.902743,-3.86949,-0.224743
-0.000548128,0.3666,0.000779214,0.732927,0.000408902,1.09959,6.2318e-06,-0.011781,0.00392699,0.0167552,0,0.0167552,0.00418879,0,-0.120781,0.0825321,0.197759,-0.0367536,0.184346,0.120242,0.0413211,-0.3738,-50.8008,0.725371,-25.7296,0.902743,-3.86949,-0.224743
-0.000560412,0.366605,0.000796951,0.732926,0.000425919,1.09959,6.71117e-06,-0.011781,0.00392699,0.0167552,0,0.0167552,0.00418879,0,-0.12186,0.0830964,0.199569,-0.0370836,0.18605,0.121287,0.0417416,-0.3738,-50.8008,0.725371,-25.7296,0.902743,-3.90377,-0.224743
-0.000572696,0.366609,0.000815886,0.732925,0.000442458,1.0996,7.19053e-06,-0.011781,0.00392699,0.0178024,0,0.0167552,0.00418879,0,-0.122935,0.083663,0.201375,-0.0374124,0.187749,0.122327,0.0421619,-0.3738,-50.8008,0.725371,-25.7296,0.937029,-3.86949,-0.190457
-0.00058528,0.366614,0.0008353,0.732924,0.000459955,1.0996,7.43022e-06,-0.011781,0.00392699,0.0188496,-0.0010472,0.0167552,0.00418879,0,-0.124006,0.0842321,0.203174,-0.0377401,0.189443,0.123363,0.0425819,-0.3738,-50.9208,0.788229,-25.7925,0.937029,-3.8352,-0.156171
-0.000597863,0.366619,0.000855913,0.732923,0.000476732,1.09961,7.6699e-06,-0.0124355,0.00458149,0.0198968,-0.0010472,0.0167552,0.00523599,0,-0.125073,0.0848035,0.204968,-0.0380664,0.191131,0.124394,0.0430016,-0.3738,-50.8008,0.788229,-25.7925,0.937029,-3.8352,-0.190457
-0.000610297,0.366624,0.000877245,0.732922,0.000493031,1.09961,7.90959e-06,-0.0124355,0.00458149,0.0198968,0,0.0167552,0.00523599,0,-0.126135,0.0853772,0.206755,-0.0383915,0.192815,0.125419,0.043421,-0.2538,-50.6808,0.788229,-25.7925,0.971314,-3.8352,-0.190457
-0.00062318,0.366629,0.000899296,0.732921,0.00050933,1.09962,8.14927e-06,-0.0124355,0.00458149,0.020944,-0.0010472,0.015708,0.00523599,0,-0.127193,0.0859533,0.208536,-0.0387152,0.194493,0.12644,0.04384,-0.2538,-50.6808,0.913943,-25.7925,1.0056,-3.86949,-0.224743
-0.000636063,0.366635,0.000922546,0.73292,0.000524669,1.09962,8.14927e-06,-0.0124355,0.00523599,0.0219911,0,0.015708,0.00523599,0,-0.128246,0.0865316,0.21031,-0.0390376,0.196165,0.127455,0.0442586,-0.2538,-50.8008,0.9768,-25.7925,1.03989,-3.76663,-0.259029
-0.000649245,0.366641,0.000946035,0.732919,0.000540728,1.09963,8.38896e-06,-0.0124355,0.00523599,0.0230383,0,0.015708,0.00523599,0,-0.129295,0.0871122,0.212078,-0.0393586,0.197831,0.128465,0.0446768,-0.3738,-50.8008,0.9768,-25.7925,1.07417,-3.76663,-0.224743
-0.000662278,0.366647,0.000970483,0.732918,0.000557027,1.09964,9.3477e-06,-0.01309,0.00523599,0.0230383,0,0.015708,0.00628319,0,-0.130338,0.0876951,0.21384,-0.0396782,0.199492,0.129469,0.0450945,-0.4938,-50.8008,1.03966,-25.7925,1.10846,-3.76663,-0.224743
-0.000675611,0.366652,0.00099493,0.732916,0.000573086,1.09964,9.82706e-06,-0.01309,0.00523599,0.0240855,-0.0010472,0.015708,0.00628319,0,-0.131377,0.0882801,0.215594,-0.0399964,0.201146,0.130469,0.0455118,-0.4938,-50.8008,1.03966,-25.7925,1.10846,-3.73234,-0.190457
-0.000689243,0.366658,0.00101962,0.732915,0.000588665,1.09965,1.03064e-05,-0.01309,0.00523599,0.0240855,-0.0010472,0.015708,0.00733038,0,-0.132412,0.0888672,0.217342,-0.0403131,0.202795,0.131462,0.0459287,-0.3738,-50.6808,1.10251,-25.7925,1.10846,-3.69806,-0.190457
-0.000703025,0.366664,0.00104455,0.732914,0.000603765,1.09966,1.03064e-05,-0.01309,0.00523599,0.0240855,-0.0010472,0.0146608,0.00837758,0,-0.133441,0.0894565,0.219082,-0.0406285,0.204438,0.132451,0.0463451,-0.3738,-50.6808,1.16537,-25.7925,1.07417,-3.66377,-0.190457
-0.000717106,0.36667,0.00106947,0.732913,0.000618386,1.09967,1.10255e-05,-0.0137445,0.00589049,0.0240855,0,0.0146608,0.00837758,0,-0.134466,0.0900478,0.220816,-0.0409424,0.206074,0.133433,0.046761,-0.3738,-50.8008,1.22823,-25.7925,1.07417,-3.62949,-0.190457
-0.000731188,0.366676,0.0010944,0.732913,0.000633246,1.09968,1.15049e-05,-0.0137445,0.00589049,0.0240855,0,0.0146608,0.00942478,0,-0.135486,0.0906411,0.222544,-0.0412549,0.207705,0.134411,0.0471765,-0.4938,-50.9208,1.22823,-25.8553,1.10846,-3.66377,-0.190457
