-0.0984567,-1.37054,0.216263,-0.199469,0.0158134,0.322831,0.00169864,-1.22326,-0.460767,1.1781,-0.21677,1.80223,-0.974941,-1.06814,-0.322767,1.13874,0.370647,0.517622,0.351975,-0.386608,-0.412799,-1.4538,106.399,1.91966,34.6761,0.868457,3.8448,-0.670457
-0.0996827,-1.371,0.21744,-0.199686,0.0176024,0.321855,0.000630131,-1.22457,-0.458803,1.17705,-0.217817,1.79385,-0.974941,-1.06814,-0.320655,1.13962,0.369291,0.518131,0.349362,-0.385975,-0.411298,-0.1338,106.519,2.42251,35.3675,1.51989,3.87909,-0.601886
-0.10091,-1.37146,0.218615,-0.199909,0.0193881,0.320874,-0.000437904,-1.22588,-0.457494,1.176,-0.219911,1.78652,-0.977035,-1.06814,-0.318541,1.1405,0.367934,0.51864,0.346749,-0.385342,-0.409795,1.1862,106.519,3.05109,35.8704,1.93131,3.94766,-0.601886
-0.102137,-1.37191,0.21979,-0.200125,0.0211706,0.319889,-0.00150594,-1.22653,-0.455531,1.17391,-0.218864,1.78338,-0.981224,-1.06814,-0.316426,1.14137,0.366577,0.519149,0.344136,-0.384708,-0.408292,2.0262,106.279,3.42823,36.3104,2.30846,4.15337,-0.5676
-0.103365,-1.37237,0.220964,-0.200345,0.0229567,0.318901,-0.00257277,-1.22718,-0.454876,1.17391,-0.218864,1.78338,-0.985413,-1.06709,-0.31431,1.14225,0.365219,0.519657,0.341522,-0.384073,-0.406787,2.5062,106.399,3.49109,36.4361,2.51417,4.46194,-0.533314
-0.104592,-1.37282,0.222141,-0.200561,0.0247453,0.317911,-0.00364033,-1.22718,-0.453567,1.17496,-0.21677,1.78547,-0.988554,-1.06605,-0.312192,1.14312,0.363861,0.520164,0.338907,-0.383437,-0.405282,2.5062,106.039,3.30251,36.4361,2.27417,4.73623,-0.533314
-0.105819,-1.37327,0.223321,-0.200777,0.0265415,0.31692,-0.00470908,-1.22718,-0.452258,1.17705,-0.21677,1.79071,-0.989602,-1.06709,-0.310072,1.14399,0.362502,0.520671,0.336291,-0.382801,-0.403775,2.2662,105.919,2.92537,36.2475,1.7256,4.90766,-0.5676
-0.107046,-1.37372,0.2245,-0.200992,0.0283494,0.315928,-0.00578143,-1.22653,-0.450949,1.1781,-0.214675,1.79909,-0.990649,-1.06919,-0.307951,1.14486,0.361142,0.521177,0.333675,-0.382163,-0.402268,1.5462,105.799,2.54823,35.9961,1.03989,4.97623,-0.670457
-0.108271,-1.37417,0.225682,-0.201204,0.0301662,0.314936,-0.00685306,-1.22588,-0.44964,1.18019,-0.213628,1.80956,-0.991696,-1.07128,-0.305829,1.14573,0.359782,0.521682,0.331059,-0.381525,-0.400759,0.7062,105.559,2.23394,35.8704,0.148457,4.94194,-0.636171
-0.109497,-1.37462,0.226867,-0.201418,0.0319919,0.313946,-0.00792397,-1.22522,-0.448331,1.18229,-0.212581,1.82003,-0.990649,-1.07128,-0.303705,1.1466,0.358421,0.522187,0.328442,-0.380887,-0.39925,-0.2538,105.199,1.66823,35.6818,-0.811543,4.77051,-0.704743
-0.110722,-1.37507,0.228054,-0.201627,0.0338221,0.312957,-0.00899608,-1.22522,-0.447022,1.18543,-0.211534,1.82631,-0.989602,-1.07128,-0.301579,1.14746,0.357059,0.522692,0.325824,-0.380247,-0.397739,-1.2138,105.079,0.913943,35.4932,-1.46297,4.63337,-0.739029
-0.111946,-1.37551,0.229241,-0.20184,0.0356562,0.311971,-0.0100679,-1.22457,-0.446368,1.18647,-0.210487,1.83155,-0.987507,-1.07128,-0.299453,1.14832,0.355697,0.523196,0.323206,-0.379607,-0.396228,-2.7738,105.079,0.473943,35.3047,-1.73726,4.53051,-0.704743
-0.113171,-1.37596,0.230426,-0.202049,0.0374891,0.310988,-0.011142,-1.22457,-0.444404,1.18647,-0.20944,1.8326,-0.984366,-1.07233,-0.297324,1.14918,0.354334,0.523699,0.320587,-0.378966,-0.394715,-3.4938,105.199,0.599657,35.1789,-1.77154,4.35909,-0.739029
-0.114396,-1.3764,0.231609,-0.202259,0.039319,0.310007,-0.0122167,-1.22457,-0.44375,1.18333,-0.20944,1.83155,-0.982271,-1.07338,-0.295195,1.15004,0.352971,0.524202,0.317968,-0.378324,-0.393202,-3.3738,105.319,1.10251,35.1161,-1.46297,4.22194,-0.773314
-0.115621,-1.37684,0.23279,-0.202467,0.041144,0.309026,-0.013291,-1.22457,-0.443095,1.18124,-0.208392,1.82841,-0.980177,-1.07442,-0.293063,1.1509,0.351606,0.524704,0.315348,-0.377681,-0.391687,-2.8938,105.559,1.60537,35.0532,-0.880114,4.18766,-0.670457
-0.116848,-1.37729,0.233971,-0.202673,0.0429577,0.308046,-0.0143641,-1.22522,-0.442441,1.18019,-0.207345,1.82108,-0.980177,-1.07338,-0.290931,1.15175,0.350242,0.525206,0.312728,-0.377038,-0.390172,-2.1738,105.679,2.04537,34.9275,-0.125829,4.22194,-0.636171
-0.118075,-1.37773,0.235151,-0.202883,0.0447623,0.307065,-0.0154366,-1.22653,-0.441786,1.18019,-0.207345,1.8106,-0.980177,-1.07233,-0.288797,1.1526,0.348877,0.525707,0.310107,-0.376394,-0.388656,-1.0938,105.439,2.42251,34.8647,0.7656,4.22194,-0.670457
-0.119306,-1.37817,0.236329,-0.203088,0.0465604,0.306085,-0.0165121,-1.22784,-0.440477,1.1781,-0.206298,1.80118,-0.980177,-1.07338,-0.286662,1.15346,0.347511,0.526207,0.307486,-0.375749,-0.387138,0.1062,105.319,2.7368,34.8018,1.4856,4.3248,-0.601886
-0.120536,-1.37861,0.237507,-0.203296,0.0483535,0.305106,-0.0175876,-1.2298,-0.439823,1.17705,-0.206298,1.79594,-0.97913,-1.07442,-0.284525,1.1543,0.346144,0.526707,0.304864,-0.375103,-0.38562,1.4262,105.079,3.1768,34.6761,1.93131,4.42766,-0.5676
-0.121767,-1.37905,0.238685,-0.2035,0.0501451,0.304128,-0.0186638,-1.23111,-0.438514,1.17705,-0.205251,1.7928,-0.978083,-1.07547,-0.282386,1.15515,0.344777,0.527206,0.302242,-0.374457,-0.384101,2.3862,104.719,3.55394,34.6132,2.13703,4.53051,-0.601886
-0.123,-1.37948,0.239865,-0.203704,0.0519372,0.303149,-0.0197411,-1.23177,-0.437859,1.1781,-0.204204,1.79071,-0.978083,-1.07547,-0.280247,1.156,0.34341,0.527705,0.299619,-0.37381,-0.38258,2.9862,104.239,3.42823,34.4247,2.2056,4.53051,-0.533314
-0.124234,-1.37992,0.241046,-0.203908,0.0537337,0.30217,-0.0208173,-1.23242,-0.435896,1.17914,-0.203156,1.7928,-0.978083,-1.07652,-0.278106,1.15684,0.342041,0.528203,0.296996,-0.373162,-0.381059,2.8662,103.519,3.11394,34.2361,2.03417,4.5648,-0.533314
-0.125467,-1.38035,0.242228,-0.204108,0.055532,0.301192,-0.0218942,-1.23308,-0.433932,1.18124,-0.202109,1.79594,-0.978083,-1.07652,-0.275963,1.15768,0.340673,0.528701,0.294372,-0.372513,-0.379537,2.5062,102.919,2.86251,33.9218,1.69131,4.42766,-0.533314
-0.126699,-1.38078,0.243412,-0.20431,0.0573397,0.300215,-0.0229728,-1.23242,-0.431969,1.18229,-0.201062,1.80118,-0.978083,-1.07652,-0.273819,1.15852,0.339303,0.529198,0.291748,-0.371863,-0.378014,1.7862,102.319,2.67394,33.5447,1.10846,4.3248,-0.5676
-0.127931,-1.38121,0.244597,-0.204506,0.0591584,0.299241,-0.0240547,-1.23177,-0.43066,1.18333,-0.19792,1.8106,-0.974941,-1.07861,-0.271674,1.15936,0.337933,0.529694,0.289123,-0.371213,-0.376489,0.7062,101.959,2.42251,33.1675,0.354171,4.22194,-0.601886
-0.129163,-1.38164,0.245785,-0.204702,0.0609834,0.298271,-0.0251376,-1.23177,-0.430005,1.18543,-0.195826,1.81898,-0.971799,-1.08176,-0.269528,1.16019,0.336563,0.53019,0.286498,-0.370562,-0.374964,-0.2538,101.839,2.04537,32.6647,-0.468686,4.05051,-0.704743
-0.130394,-1.38207,0.246975,-0.204895,0.0628105,0.297302,-0.026221,-1.23111,-0.429351,1.18857,-0.193732,1.82527,-0.969705,-1.0828,-0.26738,1.16103,0.335191,0.530685,0.283872,-0.36991,-0.373438,-1.4538,102.199,1.4168,32.2247,-1.08583,3.91337,-0.773314
-0.131624,-1.3825,0.248166,-0.205086,0.0646417,0.296335,-0.0273051,-1.23046,-0.428696,1.19066,-0.192684,1.82841,-0.967611,-1.0828,-0.26523,1.16186,0.33382,0.531179,0.281246,-0.369258,-0.371911,-2.4138,102.559,0.851086,31.9104,-1.36011,3.77623,-0.773314
-0.132854,-1.38293,0.249357,-0.205279,0.0664729,0.295368,-0.0283901,-1.2298,-0.427388,1.19066,-0.19059,1.8305,-0.966563,-1.08385,-0.263079,1.16269,0.332447,0.531673,0.27862,-0.368605,-0.370384,-2.8938,103.279,0.788229,31.7218,-1.3944,3.70766,-0.773314
-0.134085,-1.38335,0.250546,-0.205467,0.0682983,0.2944,-0.0294747,-1.2298,-0.426733,1.18962,-0.189543,1.82841,-0.966563,-1.08385,-0.260927,1.16351,0.331075,0.532167,0.275993,-0.367951,-0.368855,-3.0138,104.119,1.10251,31.7218,-1.12011,3.6048,-0.739029
-0.135315,-1.38378,0.251735,-0.20566,0.0701211,0.293434,-0.03056,-1.2298,-0.425424,1.18857,-0.189543,1.82527,-0.966563,-1.0849,-0.258774,1.16434,0.329701,0.53266,0.273365,-0.367296,-0.367325,-2.6538,104.839,1.60537,31.9732,-0.605829,3.53623,-0.704743
-0.136546,-1.3842,0.252924,-0.205854,0.0719341,0.292469,-0.0316441,-1.23046,-0.42477,1.18857,-0.191637,1.81898,-0.965516,-1.08385,-0.256619,1.16516,0.328327,0.533152,0.270737,-0.36664,-0.365794,-1.9338,105.439,2.04537,32.3504,-0.0229714,3.43337,-0.739029
-0.137777,-1.38463,0.254113,-0.206048,0.0737382,0.291503,-0.0327263,-1.23046,-0.423461,1.18857,-0.193732,1.8106,-0.965516,-1.0828,-0.254463,1.16599,0.326953,0.533643,0.268109,-0.365984,-0.364263,-0.8538,105.559,2.2968,32.8532,0.662743,3.3648,-0.704743
-0.139011,-1.38505,0.255299,-0.206248,0.0755359,0.290535,-0.0338053,-1.23177,-0.421497,1.18752,-0.195826,1.80223,-0.965516,-1.08071,-0.252305,1.16681,0.325577,0.534134,0.26548,-0.365327,-0.36273,0.2262,105.799,2.61109,33.4189,1.34846,3.39909,-0.601886
-0.140244,-1.38547,0.256484,-0.206443,0.0773311,0.289564,-0.0348846,-1.23308,-0.420188,1.18543,-0.196873,1.79594,-0.967611,-1.07966,-0.250146,1.16762,0.324202,0.534625,0.262851,-0.364669,-0.361197,1.3062,105.919,3.11394,33.9218,1.82846,3.46766,-0.533314
-0.141478,-1.38588,0.25767,-0.206641,0.0791246,0.288589,-0.0359639,-1.23373,-0.418225,1.18438,-0.196873,1.79385,-0.971799,-1.07861,-0.247986,1.16844,0.322826,0.535115,0.260222,-0.36401,-0.359662,2.1462,105.919,3.55394,34.2989,2.03417,3.63909,-0.464743
-0.142712,-1.3863,0.258855,-0.20684,0.0809199,0.287608,-0.0370449,-1.23373,-0.416261,1.18438,-0.196873,1.79385,-0.975988,-1.07966,-0.245824,1.16925,0.321449,0.535604,0.257592,-0.363351,-0.358127,2.5062,105.919,3.55394,34.4875,1.99989,3.8448,-0.464743
-0.143946,-1.38671,0.260043,-0.207035,0.0827192,0.286623,-0.0381254,-1.23373,-0.415607,1.18543,-0.196873,1.79594,-0.981224,-1.07966,-0.243661,1.17007,0.320071,0.536092,0.254961,-0.362691,-0.356591,2.6262,105.679,3.36537,34.6761,1.86274,4.05051,-0.499029
-0.145181,-1.38713,0.26123,-0.207234,0.084525,0.285633,-0.0392047,-1.23373,-0.414298,1.18647,-0.196873,1.80013,-0.98646,-1.07966,-0.241497,1.17088,0.318694,0.53658,0.252331,-0.36203,-0.355053,2.2662,105.559,3.05109,34.6132,1.4856,4.29051,-0.533314
-0.146415,-1.38754,0.262419,-0.207428,0.0863387,0.28464,-0.0402857,-1.23373,-0.412334,1.18752,-0.195826,1.80746,-0.989602,-1.07966,-0.239332,1.17168,0.317315,0.537068,0.249699,-0.361368,-0.353515,1.9062,105.319,2.92537,34.6132,0.971314,4.49623,-0.5676
-0.147648,-1.38795,0.263609,-0.207621,0.08816,0.283645,-0.0413674,-1.23308,-0.41168,1.18857,-0.193732,1.81479,-0.992743,-1.08071,-0.237165,1.17249,0.315936,0.537554,0.247068,-0.360706,-0.351976,1.3062,104.959,2.79966,34.6132,0.388457,4.53051,-0.636171
-0.148881,-1.38836,0.264802,-0.207815,0.0899893,0.282649,-0.04245,-1.23308,-0.410371,1.18962,-0.192684,1.82317,-0.994838,-1.08176,-0.234996,1.1733,0.314557,0.538041,0.244436,-0.360043,-0.350437,0.5862,104.719,2.54823,34.7389,-0.400114,4.53051,-0.704743
-0.150114,-1.38877,0.265995,-0.208006,0.091821,0.281654,-0.0435339,-1.23242,-0.408407,1.19171,-0.191637,1.82945,-0.994838,-1.0828,-0.232827,1.1741,0.313177,0.538526,0.241804,-0.359379,-0.348896,-0.3738,104.839,1.91966,34.8647,-0.948686,4.42766,-0.704743
-0.151346,-1.38918,0.267189,-0.208201,0.0936546,0.280663,-0.0446154,-1.23242,-0.407753,1.19381,-0.192684,1.8326,-0.99379,-1.08176,-0.230656,1.1749,0.311796,0.539011,0.239171,-0.358714,-0.347354,-1.2138,105.079,1.16537,34.9275,-1.18869,4.3248,-0.704743
-0.152579,-1.38958,0.268384,-0.208393,0.0954905,0.279674,-0.0456973,-1.23242,-0.407098,1.19381,-0.192684,1.83364,-0.990649,-1.08176,-0.228484,1.1757,0.310415,0.539495,0.236538,-0.358049,-0.345812,-1.6938,105.559,0.9768,35.1161,-1.29154,4.0848,-0.773314
-0.153811,-1.38999,0.269578,-0.208586,0.0973239,0.278687,-0.046779,-1.23242,-0.405789,1.19381,-0.192684,1.83469,-0.987507,-1.08176,-0.22631,1.17649,0.309033,0.539979,0.233905,-0.357383,-0.344268,-1.8138,106.159,1.22823,35.2418,-1.18869,3.94766,-0.773314
-0.155044,-1.39039,0.270772,-0.208779,0.0991522,0.2777,-0.0478609,-1.23242,-0.405789,1.19381,-0.191637,1.83155,-0.98646,-1.08176,-0.224136,1.17729,0.307651,0.540462,0.231271,-0.356716,-0.342724,-1.5738,106.399,1.60537,35.4304,-0.811543,3.87909,-0.739029
-0.156277,-1.3908,0.271964,-0.20897,0.100974,0.27671,-0.0489443,-1.23242,-0.40448,1.19276,-0.191637,1.82631,-0.987507,-1.08176,-0.22196,1.17808,0.306269,0.540945,0.228637,-0.356048,-0.341179,-1.2138,106.759,2.10823,35.4932,-0.160114,3.91337,-0.704743
-0.15751,-1.3912,0.273155,-0.209166,0.102787,0.275719,-0.0500277,-1.23308,-0.403171,1.19171,-0.192684,1.81898,-0.988554,-1.0828,-0.219782,1.17887,0.304885,0.541426,0.226003,-0.35538,-0.339633,-0.4938,107.359,2.54823,35.4932,0.559886,4.05051,-0.670457
-0.158746,-1.3916,0.274345,-0.209357,0.104596,0.274725,-0.0511115,-1.23373,-0.401862,1.19066,-0.192684,1.81165,-0.991696,-1.0828,-0.217604,1.17966,0.303502,0.541908,0.223369,-0.354711,-0.338086,0.3462,107.599,2.92537,35.5561,1.10846,4.25623,-0.601886
-0.159981,-1.392,0.275534,-0.209549,0.106403,0.27373,-0.0521942,-1.23504,-0.401208,1.18857,-0.192684,1.80746,-0.99379,-1.0828,-0.215424,1.18045,0.302117,0.542388,0.220734,-0.354041,-0.336538,1.1862,107.599,3.30251,35.5561,1.41703,4.39337,-0.601886
-0.161218,-1.3924,0.276724,-0.209743,0.108209,0.272733,-0.053278,-1.23569,-0.399244,1.18857,-0.191637,1.80537,-0.994838,-1.0828,-0.213243,1.18123,0.300733,0.542868,0.218098,-0.353371,-0.334989,2.0262,107.239,3.49109,35.5561,1.58846,4.53051,-0.636171
-0.162456,-1.3928,0.277915,-0.209933,0.110015,0.271733,-0.0543624,-1.23635,-0.397935,1.18962,-0.191637,1.80537,-0.996932,-1.0828,-0.21106,1.18202,0.299347,0.543348,0.215463,-0.352699,-0.33344,2.6262,106.639,3.30251,35.5561,1.55417,4.5648,-0.636171
-0.163695,-1.39319,0.279109,-0.210125,0.111825,0.270731,-0.0554477,-1.23831,-0.395972,1.19171,-0.19059,1.80642,-1.00007,-1.08385,-0.208876,1.1828,0.297962,0.543826,0.212827,-0.352027,-0.331889,2.8662,106.399,3.05109,35.5561,1.27989,4.5648,-0.670457
-0.164935,-1.39358,0.280303,-0.210314,0.113639,0.269727,-0.0565337,-1.23897,-0.394008,1.19276,-0.189543,1.80956,-1.00217,-1.0849,-0.206691,1.18358,0.296575,0.544304,0.210191,-0.351354,-0.330338,2.7462,105.799,2.86251,35.4932,0.971314,4.53051,-0.704743
-0.166173,-1.39398,0.281497,-0.2105,0.115457,0.268723,-0.0576185,-1.23831,-0.392699,1.19381,-0.188496,1.81479,-1.00322,-1.0849,-0.204505,1.18435,0.295189,0.544782,0.207554,-0.350681,-0.328786,2.3862,105.319,2.79966,35.3047,0.628457,4.46194,-0.773314
-0.16741,-1.39437,0.282691,-0.210687,0.11728,0.26772,-0.0587033,-1.23766,-0.392045,1.19381,-0.185354,1.82003,-1.00322,-1.0849,-0.202318,1.18513,0.293801,0.545259,0.204917,-0.350006,-0.327233,1.6662,104.959,2.79966,35.1161,0.182743,4.35909,-0.773314
-0.168648,-1.39476,0.283886,-0.210868,0.119108,0.266718,-0.0597891,-1.23766,-0.390736,1.19381,-0.18326,1.82422,-1.00217,-1.08385,-0.200129,1.1859,0.292414,0.545735,0.20228,-0.349331,-0.325679,1.0662,104.959,2.67394,34.8647,-0.297257,4.25623,-0.704743
-0.169885,-1.39515,0.285084,-0.21105,0.120939,0.265718,-0.0608753,-1.237,-0.389427,1.1959,-0.182212,1.82841,-1.00112,-1.0849,-0.197939,1.18667,0.291025,0.54621,0.199643,-0.348655,-0.324125,0.2262,105.199,2.2968,34.4875,-0.6744,4.0848,-0.601886
-0.171122,-1.39554,0.286282,-0.211231,0.122771,0.264717,-0.061963,-1.237,-0.388772,1.19695,-0.181165,1.8305,-1.00007,-1.08594,-0.195748,1.18744,0.289637,0.546685,0.197005,-0.347979,-0.322569,-0.4938,105.439,1.91966,34.0475,-0.880114,3.98194,-0.670457
-0.172358,-1.39593,0.28748,-0.211407,0.124603,0.263715,-0.0630497,-1.23569,-0.388118,1.19799,-0.179071,1.83155,-1.00112,-1.08699,-0.193555,1.18821,0.288247,0.54716,0.194367,-0.347302,-0.321013,-0.9738,105.919,1.73109,33.6075,-1.01726,3.91337,-0.739029
-0.173593,-1.39631,0.288678,-0.211586,0.126435,0.262713,-0.064136,-1.23569,-0.387463,1.19695,-0.176976,1.83155,-1.00112,-1.08594,-0.191362,1.18897,0.286858,0.547633,0.191729,-0.346624,-0.319456,-1.0938,106.519,1.91966,33.2932,-0.948686,3.87909,-0.773314
-0.174828,-1.3967,0.289875,-0.211761,0.12826,0.261713,-0.0652215,-1.23504,-0.386809,1.19695,-0.175929,1.82841,-1.00112,-1.0849,-0.189167,1.18974,0.285467,0.548106,0.189091,-0.345945,-0.317898,-0.9738,106.879,2.10823,33.1047,-0.605829,3.77623,-0.773314
-0.176064,-1.39709,0.291073,-0.211936,0.130081,0.260715,-0.066307,-1.23504,-0.386809,1.19695,-0.174882,1.82422,-0.999026,-1.0849,-0.186971,1.1905,0.284077,0.548579,0.186452,-0.345265,-0.316339,-0.6138,107.239,2.42251,33.0418,-0.0572571,3.70766,-0.739029
-0.177301,-1.39747,0.292268,-0.212116,0.131895,0.259718,-0.0673947,-1.23569,-0.3855,1.1959,-0.175929,1.81793,-0.997979,-1.08594,-0.184773,1.19126,0.282686,0.54905,0.183813,-0.344585,-0.314779,0.2262,107.359,2.79966,33.1675,0.388457,3.6048,-0.670457
-0.178539,-1.39785,0.293462,-0.212292,0.133705,0.25872,-0.0684834,-1.237,-0.383536,1.19485,-0.176976,1.8127,-0.996932,-1.08699,-0.182575,1.19201,0.281294,0.549521,0.181174,-0.343904,-0.313219,1.0662,107.359,3.11394,33.3561,0.799886,3.50194,-0.670457
-0.179778,-1.39824,0.294655,-0.212468,0.135513,0.25772,-0.0695725,-1.23766,-0.382227,1.19276,-0.175929,1.80851,-0.997979,-1.08804,-0.180375,1.19277,0.279902,0.549992,0.178535,-0.343222,-0.311657,1.9062,106.999,3.36537,33.4818,1.14274,3.53623,-0.601886
-0.181016,-1.39862,0.295849,-0.212645,0.137321,0.256717,-0.0706597,-1.23831,-0.381573,1.19276,-0.175929,1.80746,-1.00007,-1.08804,-0.178174,1.19352,0.278509,0.550462,0.175895,-0.34254,-0.310095,2.5062,106.759,3.42823,33.5447,1.27989,3.6048,-0.5676
-0.182256,-1.399,0.297044,-0.212818,0.13913,0.255713,-0.0717476,-1.23831,-0.380264,1.19381,-0.174882,1.80746,-1.00322,-1.08699,-0.175972,1.19427,0.277116,0.550931,0.173256,-0.341857,-0.308532,2.8662,105.799,3.42823,33.4818,1.2456,3.77623,-0.533314
-0.183495,-1.39937,0.29824,-0.212993,0.140941,0.254708,-0.0728368,-1.23897,-0.3783,1.19485,-0.173835,1.80851,-1.00426,-1.08699,-0.173769,1.19502,0.275723,0.551399,0.170616,-0.341173,-0.306968,2.9862,105.079,3.30251,33.4818,1.07417,3.98194,-0.5676
-0.184734,-1.39975,0.299435,-0.213169,0.142754,0.253701,-0.0739283,-1.23897,-0.376337,1.19485,-0.173835,1.8106,-1.00531,-1.08909,-0.171564,1.19577,0.274329,0.551867,0.167975,-0.340488,-0.305404,2.8662,104.719,3.11394,33.3561,0.834171,4.18766,-0.601886
-0.185973,-1.40012,0.300631,-0.21334,0.144571,0.252693,-0.0750222,-1.23897,-0.374373,1.19485,-0.173835,1.81375,-1.00636,-1.09223,-0.169358,1.19651,0.272934,0.552334,0.165335,-0.339803,-0.303838,2.6262,104.359,2.98823,33.2304,0.559886,4.3248,-0.601886
-0.187211,-1.4005,0.301828,-0.213513,0.146394,0.251683,-0.0761156,-1.23766,-0.373064,1.19485,-0.17174,1.81793,-1.00845,-1.09327,-0.167151,1.19726,0.271539,0.552801,0.162694,-0.339116,-0.302272,2.0262,103.999,2.92537,33.1047,0.217029,4.39337,-0.636171
-0.188449,-1.40087,0.303026,-0.213685,0.148223,0.250673,-0.0772096,-1.23766,-0.371755,1.19695,-0.17174,1.82422,-1.0095,-1.09327,-0.164943,1.198,0.270144,0.553267,0.160054,-0.338429,-0.300705,1.4262,103.999,2.92537,33.1047,-0.160114,4.29051,-0.704743
-0.189686,-1.40124,0.304226,-0.213855,0.150052,0.249665,-0.0783035,-1.23766,-0.371101,1.19799,-0.170693,1.82841,-1.00845,-1.09327,-0.162734,1.19874,0.268748,0.553732,0.157413,-0.337742,-0.299138,0.5862,104.119,2.7368,33.1675,-0.468686,4.11909,-0.704743
-0.190924,-1.40161,0.305427,-0.214027,0.15188,0.248663,-0.0793981,-1.237,-0.370446,1.20009,-0.170693,1.82841,-1.00531,-1.09327,-0.160524,1.19947,0.267352,0.554197,0.154772,-0.337054,-0.297569,-0.0138,104.479,2.2968,33.1675,-0.571543,3.94766,-0.704743
-0.19216,-1.40198,0.306629,-0.214199,0.15371,0.247666,-0.080494,-1.237,-0.369792,1.20114,-0.170693,1.82841,-1.00007,-1.09432,-0.158312,1.20021,0.265955,0.554661,0.15213,-0.336364,-0.296,-0.6138,104.719,2.04537,33.2304,-0.571543,3.70766,-0.704743
-0.193397,-1.40235,0.30783,-0.214369,0.155539,0.246671,-0.0815896,-1.23635,-0.368483,1.20114,-0.170693,1.82945,-0.995885,-1.09537,-0.156099,1.20094,0.264558,0.555124,0.149489,-0.335675,-0.29443,-0.8538,105.559,2.04537,33.3561,-0.502971,3.46766,-0.704743
-0.194632,-1.40271,0.309032,-0.214542,0.157366,0.245676,-0.0826856,-1.23569,-0.367828,1.20114,-0.170693,1.82736,-0.99379,-1.09537,-0.153885,1.20167,0.26316,0.555587,0.146847,-0.334984,-0.292859,-0.8538,105.799,2.35966,33.5447,-0.331543,3.3648,-0.704743
-0.195869,-1.40308,0.310233,-0.214713,0.159188,0.24468,-0.0837817,-1.23569,-0.367174,1.20114,-0.17174,1.82422,-0.99379,-1.09537,-0.15167,1.2024,0.261762,0.556049,0.144205,-0.334293,-0.291287,-0.6138,106.519,2.48537,33.6075,-0.0229714,3.43337,-0.636171
-0.197106,-1.40345,0.311433,-0.214883,0.161005,0.243683,-0.0848773,-1.23635,-0.365865,1.20009,-0.170693,1.82108,-0.995885,-1.09537,-0.149454,1.20313,0.260364,0.55651,0.141563,-0.333601,-0.289715,-0.2538,107.239,2.61109,33.6704,0.388457,3.57051,-0.636171
-0.198345,-1.40381,0.312633,-0.215057,0.16282,0.242684,-0.0859727,-1.23766,-0.364556,1.20009,-0.170693,1.81584,-0.997979,-1.09537,-0.147237,1.20385,0.258965,0.55697,0.138921,-0.332908,-0.288141,0.3462,107.839,2.79966,33.7332,0.7656,3.81051,-0.601886
-0.199583,-1.40417,0.313832,-0.215229,0.164634,0.241684,-0.0870702,-1.23831,-0.363247,1.19904,-0.17174,1.81375,-0.999026,-1.09642,-0.145018,1.20458,0.257565,0.55743,0.136279,-0.332215,-0.286567,0.9462,107.959,3.05109,34.1104,0.971314,4.05051,-0.5676
-0.200823,-1.40453,0.315033,-0.215401,0.166449,0.240683,-0.0881675,-1.23897,-0.360629,1.19904,-0.17174,1.81375,-1.00007,-1.09642,-0.142799,1.2053,0.256166,0.55789,0.133637,-0.33152,-0.284993,1.5462,106.999,3.30251,34.5504,1.0056,4.22194,-0.499029
-0.202064,-1.40489,0.316234,-0.215577,0.168263,0.23968,-0.089264,-1.23962,-0.358665,1.20009,-0.172788,1.81375,-1.00112,-1.09642,-0.140578,1.20602,0.254765,0.558348,0.130994,-0.330826,-0.283417,1.9062,106.519,3.23966,34.8647,0.902743,4.3248,-0.533314
-0.203306,-1.40525,0.317436,-0.215749,0.170078,0.238676,-0.0903608,-1.24093,-0.356702,1.20114,-0.173835,1.81375,-1.00217,-1.09537,-0.138356,1.20673,0.253365,0.558806,0.128352,-0.33013,-0.281841,2.2662,106.039,3.05109,35.1789,0.7656,4.35909,-0.5676
-0.204548,-1.4056,0.318637,-0.215923,0.171897,0.237671,-0.0914581,-1.24158,-0.354738,1.20114,-0.172788,1.81584,-1.00426,-1.09642,-0.136133,1.20745,0.251964,0.559264,0.125709,-0.329433,-0.280264,2.2662,105.799,2.92537,35.4932,0.594171,4.25623,-0.5676
-0.20579,-1.40595,0.319839,-0.216098,0.173719,0.236668,-0.0925556,-1.24158,-0.353429,1.20009,-0.172788,1.81898,-1.00322,-1.09642,-0.133909,1.20816,0.250562,0.55972,0.123066,-0.328736,-0.278686,2.1462,105.439,3.05109,35.6818,0.319886,4.25623,-0.601886
-0.207032,-1.4063,0.321041,-0.216269,0.175543,0.235668,-0.0936558,-1.24093,-0.35212,1.20114,-0.172788,1.82212,-1.00112,-1.09746,-0.131684,1.20887,0.24916,0.560176,0.120423,-0.328039,-0.277107,1.9062,105.079,3.1768,35.7447,0.0798857,4.22194,-0.636171
-0.208273,-1.40666,0.322244,-0.21644,0.177368,0.23467,-0.0947538,-1.24093,-0.351466,1.20218,-0.17174,1.82317,-0.999026,-1.09851,-0.129457,1.20958,0.247758,0.560631,0.11778,-0.32734,-0.275528,1.4262,105.199,3.23966,35.6818,-0.0915429,4.22194,-0.636171
