-0.2711,0.275239,1.40562,0.806603,1.33548,0.615658,1.54103,-0.0654498,-0.983057,-0.140324,0.367566,-0.337198,-0.0701622,0.542448,-0.585829,-0.575066,-0.16608,-0.0885372,-0.383967,0.56469,-0.254168,-0.3738,-22.8408,5.31394,-19.0039,2.4456,-1.40091,0.255257
-0.271166,0.274254,1.40548,0.806971,1.33514,0.61559,1.54157,-0.0654498,-0.983711,-0.13823,0.367566,-0.339292,-0.069115,0.543496,-0.586518,-0.573854,-0.165164,-0.0892624,-0.382986,0.565019,-0.254266,-1.3338,-23.0808,5.06251,-18.9411,2.34274,-1.4352,0.255257
-0.271231,0.27327,1.40534,0.807342,1.3348,0.615525,1.54211,-0.0654498,-0.983711,-0.13823,0.368614,-0.338245,-0.0670206,0.543496,-0.587207,-0.572641,-0.164248,-0.0899879,-0.382004,0.565347,-0.254364,-1.3338,-23.2008,4.9368,-18.9411,2.13703,-1.57234,0.289543
-0.271296,0.272284,1.4052,0.80771,1.33447,0.615463,1.54265,-0.0647953,-0.984366,-0.13823,0.367566,-0.339292,-0.0638791,0.540354,-0.587894,-0.571426,-0.163333,-0.0907138,-0.381023,0.565674,-0.254461,-1.3338,-23.3208,4.74823,-18.9411,1.89703,-1.81234,0.289543
-0.27136,0.271298,1.40507,0.808077,1.33413,0.615405,1.54319,-0.0641409,-0.98502,-0.134041,0.367566,-0.337198,-0.0596903,0.537212,-0.58858,-0.570211,-0.162417,-0.0914401,-0.380041,0.565998,-0.254557,-1.2138,-23.5608,4.55966,-18.9411,1.65703,-2.01806,0.289543
-0.271427,0.270312,1.40493,0.808445,1.33379,0.615348,1.54372,-0.0647953,-0.985675,-0.132994,0.367566,-0.334056,-0.0575959,0.535118,-0.589264,-0.568993,-0.161502,-0.0921667,-0.379058,0.566321,-0.254654,-1.3338,-24.4008,4.37109,-18.8782,1.51989,-2.1552,0.289543
-0.271494,0.269325,1.4048,0.808814,1.33346,0.615295,1.54426,-0.0661043,-0.985675,-0.135088,0.367566,-0.335103,-0.0544543,0.534071,-0.589948,-0.567775,-0.160587,-0.0928936,-0.378075,0.566643,-0.254749,-1.5738,-24.7608,4.18251,-18.8153,1.45131,-2.25806,0.289543
-0.271561,0.268339,1.40466,0.809181,1.33312,0.615242,1.54479,-0.0667588,-0.986329,-0.135088,0.366519,-0.335103,-0.0523599,0.533024,-0.59063,-0.566555,-0.159671,-0.0936209,-0.377092,0.566962,-0.254845,-1.6938,-25.1208,4.0568,-18.7525,1.4856,-2.29234,0.289543
-0.271628,0.267352,1.40453,0.809545,1.33279,0.61519,1.54533,-0.0667588,-0.986329,-0.132994,0.365472,-0.334056,-0.0523599,0.534071,-0.591311,-0.565333,-0.158756,-0.0943486,-0.376109,0.567281,-0.25494,-1.8138,-25.3608,3.93109,-18.6268,1.55417,-2.22377,0.289543
-0.271696,0.266365,1.40439,0.80991,1.33245,0.615136,1.54587,-0.0667588,-0.986329,-0.134041,0.365472,-0.335103,-0.0523599,0.535118,-0.591991,-0.564111,-0.157841,-0.0950766,-0.375125,0.567597,-0.255035,-1.9338,-26.5608,3.86823,-18.5639,1.69131,-2.08663,0.323829
-0.271766,0.265378,1.40426,0.810279,1.33212,0.615082,1.54641,-0.0680678,-0.986329,-0.137183,0.365472,-0.33615,-0.0534071,0.537212,-0.592669,-0.562887,-0.156926,-0.0958049,-0.374141,0.567912,-0.255129,-1.6938,-26.6808,3.86823,-18.5011,1.75989,-2.01806,0.289543
-0.271836,0.26439,1.40412,0.810646,1.33178,0.615028,1.54695,-0.0693768,-0.986984,-0.136136,0.365472,-0.334056,-0.0534071,0.539307,-0.593347,-0.561661,-0.156011,-0.0965336,-0.373157,0.568225,-0.255223,-1.5738,-26.5608,3.93109,-18.5639,1.75989,-1.98377,0.289543
-0.271906,0.263401,1.40398,0.81101,1.33145,0.614975,1.54749,-0.0700313,-0.987638,-0.135088,0.365472,-0.333009,-0.0534071,0.541401,-0.594023,-0.560434,-0.155096,-0.0972627,-0.372172,0.568536,-0.255316,-1.2138,-25.9608,4.18251,-18.6268,1.75989,-1.98377,0.255257
-0.271978,0.26241,1.40384,0.811378,1.33112,0.614923,1.54803,-0.0706858,-0.988947,-0.13823,0.366519,-0.334056,-0.0523599,0.541401,-0.594698,-0.559206,-0.154181,-0.0979921,-0.371187,0.568846,-0.255409,-0.4938,-25.1208,4.43394,-18.6896,1.69131,-2.12091,0.255257
-0.272052,0.261419,1.4037,0.811748,1.33078,0.614872,1.54856,-0.0719948,-0.990256,-0.139277,0.367566,-0.330914,-0.0513127,0.539307,-0.595371,-0.557976,-0.153266,-0.0987218,-0.370202,0.569154,-0.255502,-0.0138,-24.1608,4.62251,-18.7525,1.69131,-2.1552,0.255257
-0.272128,0.260426,1.40356,0.812116,1.33045,0.614822,1.5491,-0.0739583,-0.991565,-0.139277,0.366519,-0.330914,-0.0502655,0.537212,-0.596044,-0.556745,-0.152351,-0.0994519,-0.369216,0.569461,-0.255594,0.1062,-23.0808,4.87394,-18.7525,1.7256,-2.05234,0.255257
-0.272203,0.259432,1.40342,0.81248,1.33012,0.614771,1.54963,-0.0752673,-0.992874,-0.141372,0.366519,-0.334056,-0.0502655,0.535118,-0.596715,-0.555513,-0.151436,-0.100182,-0.36823,0.569765,-0.255686,0.3462,-22.0008,4.99966,-18.7525,1.82846,-1.9152,0.255257
-0.272279,0.258437,1.40328,0.812846,1.32978,0.614718,1.55017,-0.0752673,-0.993529,-0.143466,0.366519,-0.335103,-0.0513127,0.533024,-0.597385,-0.554279,-0.150522,-0.100913,-0.367244,0.570069,-0.255777,0.4662,-21.1608,5.12537,-18.6896,2.03417,-1.74377,0.220971
-0.272356,0.257443,1.40314,0.813214,1.32944,0.614664,1.5507,-0.0759218,-0.994183,-0.141372,0.365472,-0.338245,-0.0523599,0.531976,-0.598053,-0.553044,-0.149607,-0.101644,-0.366257,0.57037,-0.255868,0.3462,-20.8008,5.18823,-18.6268,2.23989,-1.57234,0.323829
-0.272434,0.256449,1.40299,0.813579,1.32909,0.614607,1.55123,-0.0772308,-0.993529,-0.140324,0.364425,-0.343481,-0.0544543,0.530929,-0.598721,-0.551808,-0.148693,-0.102376,-0.36527,0.57067,-0.255959,0.3462,-20.5608,5.06251,-18.5011,2.37703,-1.46949,0.323829
-0.272511,0.255455,1.40285,0.813942,1.32874,0.614552,1.55177,-0.0772308,-0.993529,-0.141372,0.364425,-0.346622,-0.0555015,0.530929,-0.599387,-0.55057,-0.147778,-0.103107,-0.364283,0.570968,-0.256049,0.2262,-21.1608,4.87394,-18.5011,2.41131,-1.50377,0.323829
-0.272588,0.25446,1.40271,0.814309,1.32839,0.614498,1.5523,-0.0772308,-0.994183,-0.140324,0.365472,-0.346622,-0.0544543,0.531976,-0.600052,-0.549331,-0.146864,-0.103839,-0.363295,0.571264,-0.256139,-0.0138,-21.6408,4.68537,-18.4382,2.34274,-1.64091,0.323829
-0.272666,0.253465,1.40257,0.814676,1.32805,0.614449,1.55283,-0.0765763,-0.994838,-0.13823,0.365472,-0.348717,-0.0513127,0.534071,-0.600715,-0.54809,-0.14595,-0.104572,-0.362307,0.571559,-0.256229,-0.1338,-21.7608,4.4968,-18.5011,2.17131,-1.81234,0.289543
-0.272745,0.252469,1.40244,0.815041,1.3277,0.614404,1.55337,-0.0778853,-0.995492,-0.137183,0.364425,-0.34767,-0.0481711,0.534071,-0.601378,-0.546849,-0.145036,-0.105305,-0.361319,0.571852,-0.256318,-0.3738,-21.8808,4.37109,-18.5011,1.93131,-1.94949,0.255257
-0.272823,0.251474,1.4023,0.815404,1.32735,0.614362,1.5539,-0.0785398,-0.995492,-0.13823,0.364425,-0.344528,-0.0429351,0.534071,-0.602039,-0.545605,-0.144122,-0.106038,-0.360331,0.572143,-0.256407,-0.6138,-22.0008,4.11966,-18.5639,1.65703,-2.1552,0.220971
-0.272902,0.250479,1.40216,0.815769,1.32701,0.614324,1.55443,-0.0778853,-0.994838,-0.137183,0.364425,-0.342434,-0.0397935,0.531976,-0.602698,-0.544361,-0.143208,-0.106771,-0.359342,0.572433,-0.256495,-0.8538,-22.4808,3.93109,-18.6268,1.4856,-2.29234,0.255257
-0.272982,0.249483,1.40202,0.816135,1.32667,0.614286,1.55496,-0.0785398,-0.994838,-0.136136,0.363378,-0.342434,-0.0376991,0.530929,-0.603357,-0.543115,-0.142294,-0.107505,-0.358353,0.572721,-0.256583,-0.9738,-23.2008,3.74251,-18.5639,1.41703,-2.36091,0.220971
-0.273064,0.248488,1.40188,0.816498,1.32633,0.614247,1.55548,-0.0805033,-0.994838,-0.137183,0.363378,-0.340339,-0.0376991,0.527788,-0.604014,-0.541868,-0.141381,-0.108239,-0.357364,0.573008,-0.25667,-1.3338,-24.0408,3.6168,-18.5639,1.38274,-2.32663,0.186686
-0.273145,0.247493,1.40175,0.816861,1.32599,0.614206,1.55601,-0.0811578,-0.994838,-0.13823,0.363378,-0.338245,-0.0387463,0.524646,-0.60467,-0.540619,-0.140467,-0.108973,-0.356374,0.573292,-0.256757,-1.5738,-24.6408,3.49109,-18.5011,1.45131,-2.25806,0.255257
-0.273227,0.246498,1.40161,0.817226,1.32565,0.614165,1.55653,-0.0811578,-0.994838,-0.136136,0.364425,-0.339292,-0.0408407,0.522552,-0.605325,-0.53937,-0.139554,-0.109708,-0.355385,0.573575,-0.256844,-1.5738,-25.2408,3.55394,-18.5639,1.55417,-2.18949,0.220971
-0.27331,0.245502,1.40147,0.817592,1.32531,0.614123,1.55705,-0.0818123,-0.994838,-0.137183,0.363378,-0.338245,-0.0408407,0.521504,-0.605979,-0.538118,-0.13864,-0.110443,-0.354395,0.573856,-0.25693,-1.4538,-25.3608,3.6168,-18.5639,1.62274,-2.1552,0.220971
-0.273394,0.244506,1.40133,0.817956,1.32498,0.614081,1.55758,-0.0831213,-0.995492,-0.140324,0.363378,-0.33615,-0.0418879,0.521504,-0.606631,-0.536866,-0.137727,-0.111179,-0.353404,0.574136,-0.257016,-1.4538,-25.2408,3.74251,-18.5639,1.65703,-2.1552,0.255257
-0.273477,0.243508,1.40119,0.818318,1.32464,0.61404,1.5581,-0.0837758,-0.996147,-0.140324,0.364425,-0.337198,-0.0408407,0.522552,-0.607282,-0.535612,-0.136814,-0.111914,-0.352414,0.574414,-0.257102,-1.0938,-24.7608,3.93109,-18.6268,1.69131,-2.18949,0.255257
-0.273562,0.242509,1.40104,0.818683,1.3243,0.614,1.55863,-0.0837758,-0.997456,-0.141372,0.363378,-0.337198,-0.0397935,0.523599,-0.607931,-0.534357,-0.135901,-0.11265,-0.351423,0.57469,-0.257187,-0.6138,-24.0408,4.18251,-18.6896,1.69131,-2.18949,0.255257
-0.273649,0.241509,1.4009,0.81905,1.32396,0.613959,1.55915,-0.0850848,-0.999419,-0.144513,0.363378,-0.33615,-0.0397935,0.524646,-0.60858,-0.5331,-0.134988,-0.113387,-0.350432,0.574964,-0.257272,-0.3738,-23.0808,4.43394,-18.7525,1.69131,-2.1552,0.255257
-0.273736,0.240507,1.40075,0.819413,1.32362,0.613917,1.55968,-0.0863938,-1.00073,-0.14556,0.363378,-0.339292,-0.0408407,0.525693,-0.609227,-0.531842,-0.134076,-0.114123,-0.34944,0.575237,-0.257356,-0.1338,-22.3608,4.62251,-18.8153,1.79417,-2.05234,0.220971
-0.273823,0.239504,1.40061,0.819776,1.32328,0.613875,1.56021,-0.0863938,-1.00204,-0.143466,0.364425,-0.342434,-0.0418879,0.52674,-0.609873,-0.530583,-0.133163,-0.11486,-0.348448,0.575508,-0.25744,0.1062,-21.1608,4.74823,-18.8782,1.93131,-1.98377,0.220971
-0.273913,0.2385,1.40046,0.820143,1.32293,0.613832,1.56073,-0.0877028,-1.00335,-0.14556,0.364425,-0.345575,-0.0418879,0.52674,-0.610517,-0.529323,-0.132251,-0.115598,-0.347456,0.575778,-0.257524,0.3462,-20.2008,4.74823,-18.8782,2.10274,-1.84663,0.186686
-0.274003,0.237495,1.40031,0.820508,1.32257,0.613788,1.56125,-0.0890118,-1.004,-0.146608,0.363378,-0.349764,-0.0429351,0.524646,-0.61116,-0.528061,-0.131339,-0.116335,-0.346464,0.576045,-0.257607,0.2262,-19.7208,4.81109,-18.8782,2.27417,-1.74377,0.255257
-0.274092,0.236491,1.40017,0.82087,1.32222,0.613745,1.56177,-0.0896663,-1.004,-0.144513,0.363378,-0.356047,-0.0429351,0.522552,-0.611802,-0.526798,-0.130426,-0.117073,-0.345472,0.576311,-0.257689,0.1062,-19.4808,4.68537,-18.8153,2.41131,-1.60663,0.255257
-0.274182,0.235486,1.40002,0.821232,1.32185,0.613701,1.56229,-0.0890118,-1.004,-0.144513,0.363378,-0.359189,-0.0429351,0.51941,-0.612443,-0.525533,-0.129515,-0.117812,-0.344479,0.576576,-0.257772,-0.0138,-19.3608,4.4968,-18.8153,2.41131,-1.57234,0.255257
-0.274273,0.234481,1.39988,0.821596,1.32149,0.613659,1.56281,-0.0903208,-1.00466,-0.144513,0.36233,-0.359189,-0.0429351,0.517316,-0.613082,-0.524268,-0.128603,-0.11855,-0.343486,0.576838,-0.257854,-0.1338,-19.6008,4.30823,-18.6896,2.30846,-1.6752,0.220971
-0.274364,0.233476,1.39974,0.821961,1.32114,0.613617,1.56332,-0.0909753,-1.00466,-0.142419,0.36233,-0.357094,-0.0418879,0.516268,-0.61372,-0.523001,-0.127691,-0.119289,-0.342493,0.577099,-0.257935,-0.4938,-20.0808,4.11966,-18.7525,2.13703,-1.81234,0.289543
-0.274455,0.23247,1.3996,0.822321,1.32079,0.613576,1.56384,-0.0909753,-1.00466,-0.139277,0.36233,-0.356047,-0.0408407,0.515221,-0.614357,-0.521732,-0.12678,-0.120028,-0.3415,0.577358,-0.258017,-0.7338,-20.3208,3.93109,-18.8153,1.89703,-1.94949,0.289543
-0.274549,0.231465,1.39946,0.822683,1.32043,0.613538,1.56435,-0.0916298,-1.00466,-0.140324,0.36233,-0.351858,-0.0397935,0.514174,-0.614992,-0.520463,-0.125868,-0.120768,-0.340506,0.577616,-0.258097,-0.9738,-20.9208,3.74251,-18.8782,1.62274,-2.1552,0.323829
-0.274642,0.230459,1.39932,0.823049,1.32009,0.613501,1.56487,-0.0922843,-1.00531,-0.141372,0.36233,-0.348717,-0.0376991,0.515221,-0.615626,-0.519192,-0.124957,-0.121508,-0.339512,0.577871,-0.258178,-0.9738,-21.4008,3.55394,-18.9411,1.4856,-2.32663,0.289543
-0.274734,0.229454,1.39918,0.823412,1.31974,0.613466,1.56539,-0.0922843,-1.00531,-0.139277,0.36233,-0.34767,-0.0356047,0.517316,-0.616259,-0.517919,-0.124046,-0.122248,-0.338518,0.578125,-0.258258,-1.3338,-21.8808,3.42823,-19.0039,1.38274,-2.46377,0.289543
-0.274828,0.228448,1.39904,0.823775,1.31939,0.613431,1.56592,-0.0922843,-1.00531,-0.13823,0.363378,-0.345575,-0.0345575,0.51941,-0.61689,-0.516646,-0.123135,-0.122988,-0.337524,0.578378,-0.258337,-1.5738,-22.4808,3.23966,-19.0039,1.38274,-2.49806,0.255257
-0.274923,0.227442,1.3989,0.824138,1.31905,0.613398,1.56644,-0.0935933,-1.00531,-0.140324,0.363378,-0.343481,-0.0335103,0.520457,-0.617521,-0.515371,-0.122224,-0.123729,-0.336529,0.578628,-0.258417,-1.8138,-23.2008,3.1768,-19.0668,1.41703,-2.46377,0.255257
-0.275016,0.226435,1.39876,0.824504,1.31871,0.613364,1.56696,-0.0942478,-1.00596,-0.139277,0.363378,-0.343481,-0.0335103,0.51941,-0.618149,-0.514095,-0.121314,-0.12447,-0.335535,0.578877,-0.258495,-2.0538,-23.5608,3.1768,-19.0668,1.51989,-2.36091,0.255257
-0.275111,0.225429,1.39862,0.824868,1.31836,0.613331,1.56748,-0.0935933,-1.00596,-0.13823,0.363378,-0.344528,-0.0335103,0.518363,-0.618777,-0.512817,-0.120404,-0.125211,-0.33454,0.579124,-0.258574,-2.0538,-23.8008,3.23966,-19.0668,1.62274,-2.32663,0.220971
-0.275209,0.224423,1.39847,0.825229,1.31802,0.613297,1.56799,-0.0955568,-1.00596,-0.141372,0.363378,-0.343481,-0.0335103,0.517316,-0.619403,-0.511539,-0.119493,-0.125953,-0.333544,0.57937,-0.258652,-1.8138,-23.8008,3.36537,-19.0039,1.7256,-2.32663,0.255257
-0.275306,0.223414,1.39833,0.825592,1.31768,0.613263,1.56851,-0.0968658,-1.00662,-0.144513,0.363378,-0.343481,-0.0335103,0.516268,-0.620028,-0.510259,-0.118583,-0.126695,-0.332549,0.579613,-0.25873,-1.5738,-23.3208,3.6168,-19.0668,1.75989,-2.29234,0.289543
-0.275404,0.222404,1.39818,0.825957,1.31733,0.613228,1.56902,-0.0968658,-1.00858,-0.144513,0.36233,-0.344528,-0.0335103,0.515221,-0.620651,-0.508977,-0.117674,-0.127437,-0.331553,0.579855,-0.258807,-1.0938,-22.4808,3.93109,-19.1925,1.79417,-2.22377,0.289543
-0.275505,0.221392,1.39803,0.82632,1.31698,0.613192,1.56954,-0.0988293,-1.01055,-0.14556,0.36233,-0.345575,-0.0345575,0.515221,-0.621274,-0.507695,-0.116764,-0.128179,-0.330558,0.580095,-0.258884,-0.6138,-21.4008,4.18251,-19.2553,1.79417,-2.18949,0.255257
-0.275604,0.220379,1.39789,0.826682,1.31663,0.613153,1.57005,-0.0994838,-1.01185,-0.148702,0.363378,-0.34767,-0.0366519,0.515221,-0.621895,-0.506411,-0.115854,-0.128922,-0.329562,0.580334,-0.25896,-0.3738,-20.0808,4.43394,-19.3182,1.86274,-2.05234,0.289543
-0.275704,0.219365,1.39774,0.827048,1.31628,0.613113,1.57057,-0.0994838,-1.01316,-0.147655,0.364425,-0.351858,-0.0387463,0.517316,-0.622514,-0.505126,-0.114945,-0.129665,-0.328565,0.580571,-0.259036,-0.0138,-18.8808,4.55966,-19.3811,1.99989,-1.88091,0.289543
-0.275806,0.218351,1.39759,0.827416,1.31592,0.613069,1.57109,-0.100138,-1.01382,-0.14556,0.364425,-0.356047,-0.0408407,0.51941,-0.623132,-0.503839,-0.114036,-0.130409,-0.327569,0.580806,-0.259112,0.2262,-18.0408,4.62251,-19.4439,2.13703,-1.70949,0.255257
-0.275906,0.217338,1.39744,0.827779,1.31555,0.613025,1.57162,-0.100793,-1.01316,-0.146608,0.364425,-0.359189,-0.0429351,0.521504,-0.623749,-0.502552,-0.113127,-0.131152,-0.326572,0.581039,-0.259187,0.2262,-17.5608,4.62251,-19.3811,2.27417,-1.60663,0.255257
-0.276007,0.216325,1.3973,0.828142,1.31519,0.612979,1.57214,-0.100793,-1.01316,-0.146608,0.364425,-0.36233,-0.0439823,0.522552,-0.624365,-0.501263,-0.112219,-0.131896,-0.325576,0.581271,-0.259262,0.1062,-17.5608,4.4968,-19.3811,2.37703,-1.60663,0.220971
-0.276111,0.21531,1.39716,0.828505,1.31483,0.612937,1.57266,-0.101447,-1.01316,-0.143466,0.363378,-0.365472,-0.0439823,0.523599,-0.624979,-0.499973,-0.11131,-0.132641,-0.324579,0.581501,-0.259337,-0.1338,-17.8008,4.43394,-19.3811,2.41131,-1.64091,0.220971
-0.276213,0.214297,1.39701,0.82887,1.31446,0.612897,1.57319,-0.102102,-1.01316,-0.144513,0.36233,-0.365472,-0.0418879,0.522552,-0.625592,-0.498681,-0.110402,-0.133385,-0.323582,0.581729,-0.259411,-0.4938,-18.1608,4.30823,-19.3811,2.30846,-1.77806,0.323829
-0.276315,0.213284,1.39687,0.829232,1.31409,0.61286,1.57371,-0.102102,-1.01316,-0.14556,0.36233,-0.363378,-0.0387463,0.521504,-0.626203,-0.497388,-0.109494,-0.13413,-0.322584,0.581955,-0.259485,-0.7338,-18.6408,4.11966,-19.4439,2.17131,-1.94949,0.289543
-0.27642,0.21227,1.39672,0.829593,1.31374,0.612828,1.57423,-0.102756,-1.01382,-0.142419,0.36233,-0.361283,-0.0345575,0.518363,-0.626813,-0.496094,-0.108586,-0.134875,-0.321587,0.58218,-0.259558,-0.9738,-19.3608,3.86823,-19.5696,1.9656,-2.1552,0.460971
-0.276524,0.211257,1.39658,0.829959,1.31338,0.612799,1.57474,-0.104065,-1.01316,-0.141372,0.363378,-0.359189,-0.0303687,0.515221,-0.627422,-0.494799,-0.107678,-0.135621,-0.320589,0.582403,-0.259631,-1.3338,-20.0808,3.6168,-19.6953,1.79417,-2.32663,0.426686
-0.276628,0.210243,1.39644,0.830325,1.31302,0.612771,1.57526,-0.104065,-1.01316,-0.142419,0.363378,-0.356047,-0.0282743,0.514174,-0.628029,-0.493503,-0.106771,-0.136366,-0.319591,0.582624,-0.259704,-1.5738,-20.6808,3.36537,-19.7582,1.58846,-2.42949,0.358114
-0.276736,0.20923,1.3963,0.830687,1.31267,0.612744,1.57577,-0.10472,-1.01316,-0.141372,0.363378,-0.352906,-0.0272271,0.513127,-0.628635,-0.492205,-0.105864,-0.137112,-0.318593,0.582843,-0.259776,-1.8138,-21.4008,3.11394,-19.8839,1.51989,-2.49806,0.323829
-0.276841,0.208216,1.39616,0.83105,1.31232,0.612716,1.57629,-0.106029,-1.01316,-0.139277,0.364425,-0.351858,-0.0272271,0.513127,-0.62924,-0.490906,-0.104957,-0.137859,-0.317595,0.583061,-0.259848,-2.0538,-22.4808,2.92537,-19.8839,1.45131,-2.53234,0.323829
-0.276947,0.207203,1.39601,0.831417,1.31197,0.612688,1.5768,-0.105374,-1.01316,-0.141372,0.364425,-0.350811,-0.0272271,0.514174,-0.629843,-0.489606,-0.10405,-0.138605,-0.316596,0.583277,-0.259919,-2.1738,-23.0808,2.79966,-19.9468,1.4856,-2.46377,0.289543
-0.277056,0.20619,1.39587,0.831781,1.31162,0.61266,1.57732,-0.106683,-1.01316,-0.143466,0.363378,-0.349764,-0.0272271,0.516268,-0.630445,-0.488304,-0.103143,-0.139352,-0.315598,0.583491,-0.25999,-2.1738,-23.2008,2.79966,-20.0096,1.55417,-2.42949,0.289543
-0.277164,0.205176,1.39573,0.832143,1.31127,0.612632,1.57784,-0.107992,-1.01316,-0.142419,0.363378,-0.349764,-0.0272271,0.518363,-0.631046,-0.487001,-0.102237,-0.140099,-0.314599,0.583703,-0.260061,-2.0538,-23.2008,2.92537,-20.0096,1.62274,-2.3952,0.289543
-0.277274,0.20416,1.39558,0.832507,1.31092,0.612603,1.57837,-0.108647,-1.01382,-0.143466,0.363378,-0.352906,-0.0282743,0.521504,-0.631645,-0.485697,-0.101331,-0.140846,-0.3136,0.583914,-0.260131,-1.9338,-22.8408,3.05109,-20.0096,1.69131,-2.3952,0.255257
-0.277386,0.203144,1.39543,0.832874,1.31056,0.612575,1.57889,-0.109956,-1.01513,-0.146608,0.364425,-0.355,-0.0282743,0.523599,-0.632243,-0.484392,-0.100425,-0.141594,-0.312601,0.584123,-0.260201,-1.5738,-22.2408,3.30251,-20.0725,1.79417,-2.3952,0.255257
-0.277497,0.202125,1.39529,0.833239,1.31019,0.612546,1.57941,-0.111265,-1.01709,-0.146608,0.364425,-0.358142,-0.0282743,0.523599,-0.63284,-0.483085,-0.0995196,-0.142342,-0.311602,0.58433,-0.26027,-1.0938,-21.4008,3.55394,-20.0725,1.86274,-2.32663,0.289543
-0.27761,0.201105,1.39514,0.833602,1.30983,0.612518,1.57993,-0.111265,-1.01905,-0.147655,0.363378,-0.36233,-0.0272271,0.521504,-0.633435,-0.481778,-0.0986143,-0.14309,-0.310603,0.584536,-0.260339,-0.7338,-20.2008,3.80537,-20.1353,1.9656,-2.25806,0.289543
-0.277724,0.200084,1.39498,0.833964,1.30946,0.61249,1.58045,-0.112574,-1.02036,-0.150796,0.363378,-0.366519,-0.0272271,0.520457,-0.634028,-0.480469,-0.0977091,-0.143839,-0.309603,0.584739,-0.260408,-0.4938,-19.1208,4.0568,-20.0725,2.06846,-2.22377,0.289543
-0.277837,0.199061,1.39484,0.834328,1.30909,0.612461,1.58097,-0.113228,-1.02102,-0.150796,0.36233,-0.368614,-0.0272271,0.518363,-0.634621,-0.479159,-0.0968043,-0.144587,-0.308604,0.584941,-0.260476,-0.2538,-17.8008,4.18251,-20.0725,2.2056,-2.08663,0.289543
-0.277953,0.198039,1.39469,0.83469,1.30872,0.612433,1.58148,-0.113883,-1.02167,-0.148702,0.360236,-0.369661,-0.0282743,0.516268,-0.635212,-0.477847,-0.0958996,-0.145336,-0.307604,0.585142,-0.260544,-0.2538,-17.0808,4.18251,-20.0096,2.30846,-1.94949,0.289543
-0.278067,0.197016,1.39453,0.835049,1.30835,0.612405,1.582,-0.114537,-1.02233,-0.148702,0.360236,-0.371755,-0.0282743,0.515221,-0.635801,-0.476534,-0.0949953,-0.146086,-0.306604,0.58534,-0.260612,-0.1338,-16.7208,4.18251,-19.9468,2.37703,-1.77806,0.323829
-0.278182,0.195992,1.39439,0.83541,1.30797,0.612378,1.58251,-0.114537,-1.02298,-0.148702,0.360236,-0.372802,-0.0272271,0.514174,-0.63639,-0.475221,-0.0940911,-0.146835,-0.305604,0.585537,-0.260679,-0.0138,-16.6008,4.0568,-19.9468,2.37703,-1.74377,0.289543
-0.278299,0.194968,1.39424,0.835772,1.3076,0.612353,1.58303,-0.115192,-1.02298,-0.146608,0.360236,-0.372802,-0.0261799,0.514174,-0.636976,-0.473905,-0.0931873,-0.147585,-0.304604,0.585731,-0.260746,-0.2538,-16.7208,3.86823,-19.8839,2.34274,-1.74377,0.323829
-0.278414,0.193944,1.39409,0.836131,1.30723,0.61233,1.58355,-0.115846,-1.02364,-0.146608,0.359189,-0.370708,-0.0240855,0.515221,-0.637562,-0.472589,-0.0922837,-0.148335,-0.303604,0.585925,-0.260812,-0.4938,-16.8408,3.67966,-19.8839,2.2056,-1.81234,0.323829
-0.278532,0.19292,1.39394,0.836489,1.30687,0.612311,1.58407,-0.115846,-1.02364,-0.147655,0.359189,-0.368614,-0.020944,0.517316,-0.638146,-0.471272,-0.0913803,-0.149085,-0.302603,0.586116,-0.260878,-0.8538,-17.3208,3.42823,-19.8839,2.03417,-1.98377,0.323829
-0.278649,0.191897,1.3938,0.836851,1.3065,0.612294,1.58459,-0.116501,-1.02364,-0.146608,0.359189,-0.365472,-0.0188496,0.518363,-0.638729,-0.469953,-0.0904772,-0.149836,-0.301603,0.586306,-0.260944,-1.0938,-17.9208,3.23966,-19.9468,1.86274,-2.12091,0.289543
-0.278767,0.190873,1.39365,0.837211,1.30614,0.612279,1.58511,-0.117155,-1.02364,-0.146608,0.359189,-0.36233,-0.015708,0.51941,-0.63931,-0.468633,-0.0895744,-0.150587,-0.300602,0.586493,-0.261009,-1.4538,-18.6408,3.05109,-19.9468,1.7256,-2.29234,0.255257
-0.278887,0.18985,1.3935,0.83757,1.30578,0.612265,1.58563,-0.11781,-1.02298,-0.148702,0.359189,-0.358142,-0.0136136,0.518363,-0.63989,-0.467312,-0.0886719,-0.151338,-0.299602,0.586679,-0.261074,-1.8138,-19.2408,2.86251,-20.0725,1.62274,-2.46377,0.255257
-0.279006,0.188826,1.39335,0.83793,1.30543,0.612252,1.58614,-0.119119,-1.02298,-0.147655,0.360236,-0.355,-0.0136136,0.517316,-0.640468,-0.465989,-0.0877696,-0.152089,-0.298601,0.586864,-0.261138,-1.9338,-19.9608,2.67394,-20.0725,1.51989,-2.53234,0.186686
-0.279127,0.187803,1.39321,0.838292,1.30508,0.612238,1.58666,-0.119773,-1.02298,-0.14556,0.361283,-0.353953,-0.0125664,0.515221,-0.641045,-0.464666,-0.0868676,-0.152841,-0.2976,0.587046,-0.261202,-2.1738,-20.5608,2.61109,-20.1353,1.51989,-2.60091,0.255257
