1.26642,-1.2449,0.0460096,0.565165,0.225548,-1.08181,0.887779,0.486947,0.0019635,1.35717,0.963422,0.883835,0.326726,-0.206298,-1.63977,0.20555,-0.465777,-0.752352,0.98221,1.00799,-1.04126,-13.0722,79.095,3.33111,22.1377,0.214971,4.43554,-0.394286
1.2758,-1.24479,0.0730709,0.58423,0.243374,-1.07514,0.883563,0.452913,0.00916298,1.34879,0.943525,0.90059,0.343481,-0.219911,-1.64483,0.221307,-0.494626,-0.766309,0.938356,0.998589,-1.0271,-12.8322,77.055,2.7654,22.7662,0.454971,4.57269,-0.36
1.28453,-1.24455,0.0999259,0.602909,0.261577,-1.06814,0.878909,0.422806,0.014399,1.33832,0.925723,0.920487,0.359189,-0.231431,-1.64856,0.23697,-0.523198,-0.779614,0.89376,0.988776,-1.01229,-14.5122,79.695,2.70254,22.8919,0.317829,4.81269,-0.428571
1.2926,-1.24418,0.126547,0.621225,0.280069,-1.06078,0.873888,0.386809,0.0215984,1.3268,0.904779,0.932006,0.375944,-0.263894,-1.65095,0.252521,-0.551474,-0.792264,0.848465,0.978562,-0.996833,-11.5122,81.135,2.51397,23.7091,1.14069,4.88126,-0.36
1.29996,-1.24365,0.152949,0.639252,0.298973,-1.05302,0.868477,0.354084,0.0294524,1.31319,0.898495,0.946667,0.391652,-0.284838,-1.65201,0.267938,-0.579433,-0.80426,0.802518,0.967955,-0.980748,-12.4722,81.015,2.63969,22.5777,1.27783,4.5384,-0.325714
1.30669,-1.24296,0.179108,0.656988,0.318056,-1.04494,0.862667,0.323322,0.0379609,1.30062,0.879646,0.961327,0.412596,-0.30264,-1.65175,0.283204,-0.607059,-0.815599,0.755964,0.956963,-0.964051,-11.0322,81.615,1.8854,22.3262,1.24354,4.33269,-0.257143
1.31276,-1.24209,0.205011,0.674444,0.337459,-1.0365,0.856499,0.287979,0.0451604,1.28805,0.866032,0.969705,0.429351,-0.318348,-1.65018,0.298301,-0.634333,-0.826281,0.70885,0.945593,-0.946755,-9.4722,78.375,1.4454,20.7548,2.10069,4.64126,-0.325714
1.31817,-1.24112,0.23064,0.691514,0.357208,-1.02773,0.849965,0.256563,0.0510509,1.27444,0.844041,0.996932,0.450295,-0.339292,-1.64731,0.313208,-0.661235,-0.836306,0.661223,0.933854,-0.928878,-11.0322,74.895,1.31969,20.4405,0.969257,4.2984,-0.36
1.32295,-1.24001,0.255958,0.708316,0.377144,-1.01844,0.843149,0.224493,0.0589049,1.26292,0.830428,1.00531,0.478569,-0.348717,-1.64315,0.327909,-0.687749,-0.845676,0.61313,0.921754,-0.910435,-11.1522,75.255,0.628257,19.3091,1.03783,4.26411,-0.36
1.32707,-1.23877,0.281002,0.724692,0.397254,-1.00882,0.835984,0.190459,0.0641409,1.24826,0.809484,1.00531,0.484852,-0.367566,-1.63772,0.342385,-0.713857,-0.854391,0.564618,0.909302,-0.891444,-9.9522,74.655,0.188257,18.9948,2.03211,4.46983,-0.222857
1.33051,-1.23741,0.305772,0.740767,0.417624,-0.99882,0.828429,0.159043,0.0719948,1.22941,0.791681,1.02625,0.513127,-0.383274,-1.63103,0.356619,-0.73954,-0.862453,0.515735,0.896506,-0.871923,-8.5122,74.535,-0.0631714,18.6805,1.5864,4.22983,-0.291429
1.33329,-1.23591,0.330243,0.756364,0.43807,-0.988507,0.820558,0.123046,0.0772308,1.21475,0.774926,1.02521,0.523599,-0.396888,-1.6231,0.370593,-0.764783,-0.869864,0.46653,0.883376,-0.851888,-6.9522,76.695,-0.880314,17.8634,2.03211,4.02411,-0.291429
1.33544,-1.23425,0.354356,0.771721,0.45871,-0.977907,0.812394,0.0929388,0.0857393,1.19799,0.756077,1.02625,0.529882,-0.41469,-1.61394,0.384291,-0.789567,-0.876627,0.41705,0.86992,-0.831359,-8.0322,74.175,-1.06889,18.6805,2.61497,4.2984,-0.428571
1.33695,-1.23244,0.378152,0.786697,0.479557,-0.967086,0.80388,0.0647953,0.0949023,1.18229,0.742463,1.0472,0.557109,-0.431445,-1.60357,0.397695,-0.813876,-0.882745,0.367344,0.856147,-0.810354,-7.7922,74.775,-1.50889,16.9834,2.0664,4.0584,-0.291429
1.33784,-1.23045,0.401599,0.801327,0.500501,-0.95581,0.795026,0.0287979,0.102756,1.16553,0.722566,1.05139,0.577006,-0.449248,-1.592,0.410789,-0.837694,-0.88822,0.317459,0.842067,-0.788892,-6.1122,73.935,-2.20031,16.6062,1.8264,3.95554,-0.291429
1.33809,-1.22829,0.424703,0.815573,0.521477,-0.944127,0.785846,-0.000654498,0.111919,1.14354,0.704764,1.04615,0.588525,-0.468097,-1.57926,0.423558,-0.861005,-0.893059,0.267444,0.827689,-0.766993,-6.4722,72.495,-2.0746,15.7262,2.7864,3.95554,-0.257143
1.33784,-1.22599,0.447487,0.829506,0.542647,-0.932104,0.776443,-0.0235619,0.118464,1.13307,0.690103,1.05767,0.612611,-0.473333,-1.56537,0.435986,-0.883793,-0.897264,0.217348,0.813022,-0.744677,-5.2722,73.695,-4.08603,14.5319,2.37497,3.26983,-0.257143
1.33698,-1.22352,0.46988,0.843043,0.56377,-0.91977,0.76675,-0.0595594,0.126318,1.11212,0.669159,1.06081,0.612611,-0.49323,-1.55035,0.448058,-0.906043,-0.90084,0.167219,0.798077,-0.721964,-5.6322,74.655,-4.58889,14.7205,2.23783,3.8184,-0.291429
1.33544,-1.22088,0.491901,0.856222,0.584939,-0.907273,0.756758,-0.0922843,0.135481,1.08909,0.646121,1.05558,0.62413,-0.506844,-1.53422,0.459759,-0.927739,-0.903794,0.117104,0.782862,-0.698874,-7.1922,75.495,-4.33746,15.3491,2.99211,3.61269,-0.291429
1.33325,-1.21801,0.513505,0.868994,0.606222,-0.894459,0.746547,-0.123046,0.149226,1.07024,0.629366,1.06291,0.646121,-0.514174,-1.517,0.471075,-0.948868,-0.906131,0.0670512,0.767388,-0.675429,-8.1522,73.575,-4.7146,14.5319,2.64926,3.30411,-0.222857
1.33044,-1.21492,0.534692,0.881426,0.627472,-0.881253,0.736062,-0.153153,0.159698,1.05243,0.614705,1.065,0.663923,-0.531976,-1.49872,0.481993,-0.969415,-0.907857,0.0171089,0.751665,-0.651649,-8.3922,72.375,-5.34317,13.0234,2.0664,3.44126,-0.291429
1.32702,-1.21162,0.555502,0.893587,0.648671,-0.867718,0.725275,-0.18326,0.168206,1.03149,0.601091,1.05872,0.684867,-0.544543,-1.47941,0.492499,-0.989366,-0.908979,-0.0326758,0.735702,-0.627556,-7.3122,70.575,-5.5946,11.7662,2.85497,2.96126,-0.257143
1.323,-1.20814,0.575951,0.905366,0.669904,-0.853884,0.714281,-0.214021,0.178024,1.01369,0.578053,1.05976,0.697434,-0.549779,-1.45908,0.50258,-1.00871,-0.909504,-0.0822559,0.719511,-0.603172,-5.5122,71.415,-6.9146,11.4519,2.51211,2.68697,-0.257143
1.3184,-1.20451,0.596004,0.91674,0.690974,-0.839927,0.703098,-0.242164,0.185223,0.994838,0.561298,1.05243,0.704764,-0.566534,-1.43777,0.512224,-1.02743,-0.909439,-0.131585,0.703099,-0.578518,-3.9522,73.095,-8.36031,10.4462,2.51211,2.75554,-0.154286
1.31322,-1.20068,0.615656,0.927726,0.71191,-0.825623,0.691649,-0.270962,0.197004,0.971799,0.53826,1.04091,0.718378,-0.580147,-1.4155,0.52142,-1.04551,-0.908792,-0.180615,0.686479,-0.553615,-2.9922,74.175,-9.61746,10.9491,3.43783,2.3784,-0.291429
1.30771,-1.19674,0.634253,0.937993,0.732349,-0.811376,0.680356,-0.268344,0.195695,0.866032,0.480664,0.950855,0.67649,-0.527788,-1.51062,0.61275,-0.699688,-0.707827,0.173131,0.955349,-0.756581,-2.2722,71.175,-12.006,8.49766,1.79211,1.28126,-0.291429
1.30135,-1.19228,0.653222,0.948429,0.753356,-0.796383,0.668359,-0.324631,0.226456,0.9341,0.509985,1.06081,0.757124,-0.610516,-1.50898,0.636658,-0.64802,-0.668434,0.200753,0.992324,-0.774347,-5.5122,69.375,-7.10317,10.8862,2.75211,2.68697,-0.257143
1.29459,-1.18771,0.671673,0.958487,0.774258,-0.781203,0.656146,-0.348848,0.231038,0.903731,0.490088,1.03254,0.750841,-0.607375,-1.35414,0.553821,-1.06241,-0.885058,-0.288404,0.661792,-0.49866,-7.9122,73.695,-8.6746,9.25194,2.99211,2.30983,-0.291429
1.28731,-1.18295,0.68948,0.96801,0.794973,-0.765956,0.643985,-0.376337,0.242164,0.882788,0.461814,1.02625,0.774926,-0.609469,-1.29323,0.536635,-1.18541,-0.94131,-0.454988,0.559797,-0.405411,-6.4722,69.975,-9.61746,10.6348,2.64926,1.76126,-0.222857
1.27948,-1.17801,0.706963,0.977258,0.81531,-0.750328,0.631618,-0.402517,0.253945,0.862891,0.45972,1.01264,0.787493,-0.619941,-1.27011,0.54588,-1.18938,-0.931957,-0.489915,0.550762,-0.386371,-2.7522,71.775,-12.0689,6.04623,2.5464,1.69269,-0.257143
1.27113,-1.17277,0.723942,0.98612,0.83541,-0.734384,0.619116,-0.429351,0.266381,0.836711,0.434587,0.994838,0.801106,-0.626224,-1.25166,0.558417,-1.17596,-0.9129,-0.50578,0.554715,-0.377704,0.7278,70.335,-12.6975,6.17194,3.0264,1.1784,-0.154286
1.26233,-1.16732,0.740464,0.994713,0.855396,-0.718331,0.606395,-0.44964,0.277507,0.811578,0.415737,0.994838,0.799012,-0.638791,-1.22961,0.568456,-1.17054,-0.898115,-0.530691,0.551678,-0.363475,-0.2322,68.895,-13.766,4.85194,2.34069,0.904114,-0.257143
1.25307,-1.16169,0.756447,1.00281,0.875116,-0.702175,0.593572,-0.472548,0.285361,0.791681,0.396888,0.980177,0.82205,-0.640885,-1.2039,0.575914,-1.17344,-0.887795,-0.564975,0.5414,-0.343496,-2.1522,71.055,-14.8975,4.60051,2.40926,0.355543,-0.222857
1.24337,-1.1558,0.771951,1.01054,0.894503,-0.68574,0.580698,-0.494146,0.301069,0.758171,0.380133,0.968658,0.818908,-0.647168,-1.17578,0.581635,-1.18093,-0.879897,-0.60445,0.526831,-0.320139,-2.8722,71.175,-13.0746,4.97766,2.44354,1.1784,-0.188571
1.23323,-1.14963,0.786918,1.01795,0.91375,-0.669082,0.567649,-0.517708,0.313505,0.737227,0.364425,0.953997,0.835664,-0.654498,-1.14616,0.586239,-1.19025,-0.87292,-0.646031,0.510143,-0.295151,-3.8322,68.295,-13.5775,4.34909,2.51211,0.492686,-0.188571
1.22264,-1.14326,0.801426,1.02506,0.932714,-0.652361,0.554521,-0.538652,0.323322,0.715236,0.343481,0.943525,0.844041,-0.662876,-1.11557,0.590047,-1.19994,-0.866081,-0.688076,0.492486,-0.269465,-3.7122,68.895,-14.1432,4.16051,2.27211,0.526971,-0.222857
1.2116,-1.13668,0.815529,1.03175,0.951261,-0.635377,0.541239,-0.562869,0.335758,0.696386,0.32882,0.918392,0.857655,-0.667065,-1.08424,0.593207,-1.20934,-0.859027,-0.729815,0.474388,-0.243517,-2.6322,69.615,-15.8403,4.0348,2.40926,0.0469714,-0.222857
1.20011,-1.12981,0.829164,1.03816,0.969554,-0.618066,0.527934,-0.582504,0.348193,0.668112,0.315206,0.914203,0.862891,-0.662876,-1.0523,0.595777,-1.21816,-0.851619,-0.770906,0.456079,-0.217503,-0.5922,68.895,-15.8403,2.21194,2.10069,0.0469714,-0.188571
1.18824,-1.12274,0.842274,1.0443,0.987582,-0.600617,0.514569,-0.60083,0.358011,0.649262,0.298451,0.892212,0.877552,-0.672301,-1.01982,0.597777,-1.2263,-0.843808,-0.811189,0.437654,-0.191515,-0.8322,69.255,-18.6689,0.703371,2.23783,-1.01589,-0.222857
1.17598,-1.11541,0.854889,1.05002,1.00519,-0.583182,0.501101,-0.621774,0.373064,0.614705,0.277507,0.869174,0.87441,-0.672301,-0.986858,0.599215,-1.23369,-0.835583,-0.850584,0.419157,-0.165601,0.3678,68.175,-16.9089,1.08051,2.10069,-0.433029,-0.257143
1.16334,-1.10781,0.866966,1.05545,1.02241,-0.565438,0.487595,-0.638136,0.383536,0.591667,0.267035,0.853466,0.892212,-0.67649,-0.95344,0.600091,-1.24033,-0.826948,-0.889037,0.400611,-0.139793,-1.1922,67.215,-17.9146,-0.868057,2.20354,-0.947314,-0.188571
1.15037,-1.10002,0.87851,1.06052,1.03936,-0.547626,0.474009,-0.655153,0.395317,0.564439,0.245044,0.837758,0.89326,-0.678584,-0.919607,0.600406,-1.2462,-0.817913,-0.926511,0.38203,-0.114116,-1.7922,67.695,-16.7832,0.640514,1.96354,-0.844457,-0.291429
1.13707,-1.09196,0.889632,1.06519,1.05582,-0.529713,0.460459,-0.674788,0.407098,0.541401,0.228289,0.812625,0.889071,-0.67649,-0.885396,0.600157,-1.25131,-0.808488,-0.962971,0.363426,-0.0885922,-1.0722,68.535,-17.4746,0.389086,2.03211,-0.673029,-0.222857
1.1234,-1.08369,0.900211,1.06967,1.07189,-0.511663,0.446883,-0.689187,0.41757,0.524646,0.214675,0.787493,0.918392,-0.681726,-0.850841,0.599346,-1.25563,-0.798687,-0.998384,0.344809,-0.0632446,-2.7522,67.695,-19.6746,-0.993771,2.03211,-1.83874,-0.154286
1.1094,-1.07516,0.910332,1.07379,1.08753,-0.493308,0.433275,-0.706858,0.433932,0.489041,0.195826,0.774926,0.916298,-0.679631,-0.815978,0.597972,-1.25919,-0.788521,-1.03272,0.326191,-0.0380938,0.4878,65.895,-18.606,-0.742343,1.8264,-1.08446,-0.188571
1.09509,-1.06637,0.919915,1.07764,1.10281,-0.474898,0.419651,-0.723875,0.441786,0.470192,0.19059,0.755029,0.917345,-0.682773,-0.780842,0.596035,-1.26197,-0.778005,-1.06595,0.30758,-0.0131608,1.0878,67.095,-19.8003,-3.8852,1.65497,-2.14731,-0.222857
1.08048,-1.05738,0.929031,1.0812,1.11762,-0.456482,0.406014,-0.735002,0.456185,0.442965,0.162316,0.724661,0.928864,-0.67649,-0.745468,0.593538,-1.26397,-0.767152,-1.09805,0.288986,0.011534,-0.2322,64.695,-20.366,-2.1252,1.75783,-2.11303,-0.154286
1.06562,-1.04813,0.937579,1.0844,1.13191,-0.437896,0.392481,-0.747437,0.466003,0.416785,0.160221,0.704764,0.939336,-0.675442,-0.709891,0.590482,-1.26519,-0.755973,-1.12899,0.270421,0.0359703,-0.4722,65.055,-20.1775,-4.13663,1.48354,-2.4216,-0.12
1.05049,-1.03868,0.945646,1.08734,1.14574,-0.419132,0.378893,-0.761836,0.479747,0.391652,0.136136,0.686962,0.9341,-0.678584,-0.674146,0.586869,-1.26564,-0.744484,-1.15875,0.251892,0.0601282,-1.6722,64.095,-19.9889,-3.57091,1.48354,-2.31874,-0.222857
1.03511,-1.02894,0.953187,1.08985,1.15917,-0.400533,0.365395,-0.774926,0.489565,0.361283,0.124617,0.660782,0.930959,-0.67649,-0.638268,0.582702,-1.26531,-0.732697,-1.1873,0.233411,0.0839882,0.1278,64.215,-18.9832,-3.69663,1.51783,-1.7016,-0.154286
1.01952,-1.01903,0.960274,1.09226,1.17209,-0.381649,0.351885,-0.784089,0.501346,0.346622,0.108909,0.633555,0.956091,-0.675442,-0.602292,0.577987,-1.2642,-0.720626,-1.21461,0.214985,0.107531,-2.0322,64.815,-22.3146,-5.07949,1.44926,-3.07303,-0.12
1.00364,-1.00884,0.966787,1.09427,1.18448,-0.362664,0.338459,-0.797834,0.512472,0.312065,0.0942478,0.608422,0.951903,-0.668112,-0.566252,0.572725,-1.26233,-0.708285,-1.24068,0.196626,0.130738,0.9678,62.775,-19.6746,-4.26234,1.38069,-2.49017,-0.154286
0.987606,-0.998471,0.972873,1.09609,1.19632,-0.343669,0.325133,-0.805033,0.524908,0.293215,0.0858702,0.583289,0.946667,-0.663923,-0.530183,0.566924,-1.25969,-0.695686,-1.26547,0.178341,0.153591,-0.5922,63.615,-22.1889,-7.02806,1.27783,-2.86731,-0.154286
0.971341,-0.987827,0.978359,1.09758,1.20766,-0.324709,0.311846,-0.816814,0.536034,0.260752,0.0659734,0.560251,0.950855,-0.659734,-0.494119,0.560587,-1.25629,-0.682845,-1.28898,0.16014,0.176072,1.2078,61.575,-20.2403,-5.89663,1.3464,-2.76446,-0.154286
0.954931,-0.977012,0.983466,1.09884,1.21854,-0.305457,0.298662,-0.824014,0.547815,0.241903,0.0596903,0.530929,0.962375,-0.655546,-0.458094,0.553722,-1.25212,-0.669773,-1.31117,0.142033,0.198163,0.3678,62.055,-21.246,-7.71949,1.00354,-2.83303,-0.188571
0.938353,-0.965949,0.987978,1.09979,1.22885,-0.286364,0.28555,-0.832522,0.55436,0.214675,0.0418879,0.50056,0.949808,-0.653451,-0.422141,0.546334,-1.2472,-0.656486,-1.33205,0.124028,0.219848,0.7278,63.015,-21.1203,-6.83949,1.38069,-3.17589,-0.222857
0.921628,-0.95468,0.992023,1.10053,1.23861,-0.26723,0.272562,-0.839722,0.568759,0.191637,0.0251327,0.476475,0.956091,-0.644026,-0.386293,0.538432,-1.24154,-0.642996,-1.35158,0.106133,0.241109,0.6078,60.855,-20.4917,-6.65091,1.31211,-2.76446,-0.188571
0.904776,-0.943211,0.995586,1.10097,1.2478,-0.247961,0.259664,-0.843649,0.575959,0.169646,0.0178024,0.444012,0.971799,-0.645074,-0.350584,0.530022,-1.23512,-0.629317,-1.36977,0.0883584,0.26193,-0.7122,62.175,-22.2517,-8.03377,1.14069,-3.69017,-0.188571
0.887783,-0.931503,0.99863,1.10117,1.25637,-0.228647,0.246882,-0.852157,0.589703,0.139277,0.00314159,0.417832,0.955044,-0.635649,-0.315045,0.521114,-1.22798,-0.615463,-1.38659,0.0707114,0.282297,0.7278,57.855,-20.4289,-7.65663,1.07211,-3.17589,-0.222857
0.870697,-0.919637,1.00125,1.10122,1.26442,-0.209468,0.234217,-0.854775,0.600175,0.120428,0,0.395841,0.967611,-0.63146,-0.279709,0.511715,-1.2201,-0.601448,-1.40205,0.0532007,0.302194,-0.1122,57.495,-21.6232,-9.66806,1.03783,-3.89589,-0.154286
0.853502,-0.907534,1.00329,1.10114,1.27198,-0.190174,0.221677,-0.861974,0.60672,0.090059,-0.0020944,0.367566,0.964469,-0.62413,-0.244607,0.501835,-1.2115,-0.587284,-1.41611,0.0358346,0.321606,0.8478,58.935,-20.6175,-9.66806,1.03783,-3.07303,-0.222857
0.836249,-0.895256,1.00495,1.10088,1.27896,-0.17076,0.209307,-0.863283,0.61981,0.0701622,-0.0198968,0.331962,0.96028,-0.614705,-0.20977,0.491485,-1.20219,-0.572985,-1.4288,0.0186209,0.340519,0.2478,56.775,-20.3032,-9.79377,1.00354,-3.34731,-0.188571
0.818928,-0.8828,1.0061,1.10034,1.2853,-0.151627,0.197077,-0.869174,0.62701,0.0471239,-0.0282743,0.29531,0.959233,-0.610516,-0.175229,0.480674,-1.19217,-0.558565,-1.44008,0.00156778,0.35892,0.7278,59.055,-21.4975,-12.2452,1.20926,-3.55303,-0.12
0.801536,-0.870106,1.00679,1.09951,1.29107,-0.132348,0.184993,-0.871792,0.635518,0.0230383,-0.0502655,0.271224,0.959233,-0.595855,-0.141013,0.469413,-1.18145,-0.544036,-1.44997,-0.0153172,0.376796,2.8878,56.895,-19.9889,-11.5538,1.24354,-3.07303,-0.188571
0.784135,-0.857259,1.00705,1.09849,1.29629,-0.112932,0.173083,-0.871792,0.646644,0.0020944,-0.0628319,0.251327,0.971799,-0.589572,-0.107152,0.457714,-1.17006,-0.529412,-1.45845,-0.0320265,0.394135,1.0878,53.775,-20.9946,-12.9366,1.14069,-3.99874,-0.188571
0.766673,-0.844247,1.007,1.09712,1.30086,-0.0938209,0.161284,-0.871137,0.652535,-0.00418879,-0.0722566,0.222006,0.955044,-0.585383,-0.0736742,0.445588,-1.15798,-0.514705,-1.46554,-0.0485527,0.410924,1.2078,54.975,-21.3089,-14.5081,1.14069,-3.58731,-0.222857
0.749235,-0.831028,1.00658,1.09554,1.30483,-0.0746318,0.149694,-0.871137,0.662352,-0.0335103,-0.0890118,0.180118,0.958186,-0.572817,-0.0406081,0.433047,-1.14524,-0.499929,-1.47121,-0.0648885,0.427153,0.9678,50.535,-20.2403,-12.9366,1.1064,-3.72446,-0.257143
0.731795,-0.817683,1.00563,1.09377,1.30832,-0.0553638,0.1383,-0.870483,0.673479,-0.0607375,-0.090059,0.161268,0.966563,-0.569675,-0.00798092,0.420105,-1.13186,-0.485097,-1.47548,-0.0810269,0.442812,-1.1922,48.495,-21.686,-14.6338,0.969257,-3.96446,-0.257143
0.714364,-0.804205,1.00407,1.09174,1.311,-0.0362743,0.127063,-0.868519,0.67806,-0.0816814,-0.0984366,0.120428,0.953997,-0.560251,0.0241806,0.406773,-1.11783,-0.47022,-1.47836,-0.0969611,0.457889,-0.7122,52.215,-22.6917,-15.5138,1.17497,-4.3416,-0.222857
0.696962,-0.790536,1.00201,1.08957,1.31333,-0.0172168,0.116066,-0.870483,0.685914,-0.119381,-0.11205,0.108909,0.947714,-0.544543,0.0558504,0.393067,-1.10317,-0.455312,-1.47983,-0.112684,0.472377,1.5678,52.695,-20.4289,-13.8166,1.17497,-3.41589,-0.154286
0.679598,-0.776721,0.999495,1.08728,1.315,0.00192107,0.105203,-0.866556,0.696386,-0.136136,-0.118333,0.0649262,0.953997,-0.536165,0.0870032,0.378998,-1.0879,-0.440385,-1.47992,-0.12819,0.486266,-0.1122,49.455,-21.4975,-14.6338,1.20926,-3.82731,-0.188571
0.66228,-0.762767,0.996456,1.08482,1.3159,0.0209321,0.094545,-0.865247,0.702277,-0.159174,-0.121475,0.0293215,0.946667,-0.529882,0.117614,0.364583,-1.07202,-0.42545,-1.47862,-0.143472,0.499548,0.6078,50.175,-21.3089,-16.1423,1.27783,-4.17017,-0.188571
0.645012,-0.748638,0.992973,1.08219,1.31625,0.0396989,0.0841451,-0.862629,0.704895,-0.18326,-0.13823,0.00628319,0.933053,-0.514174,0.14766,0.349834,-1.05556,-0.41052,-1.47594,-0.158524,0.512216,2.6478,51.135,-19.3603,-14.5709,1.38069,-2.97017,-0.188571
0.627851,-0.734364,0.989091,1.07946,1.31624,0.0585731,0.0739563,-0.857393,0.713403,-0.204204,-0.148702,-0.00314159,0.943525,-0.502655,0.177118,0.334768,-1.03853,-0.395607,-1.4719,-0.17334,0.524264,1.3278,45.255,-19.3603,-14.5081,1.24354,-3.75874,-0.12
0.610745,-0.72001,0.984806,1.07653,1.31591,0.0774051,0.0639421,-0.850848,0.721912,-0.217817,-0.144513,-0.0293215,0.951903,-0.496372,0.205966,0.319399,-1.02094,-0.380721,-1.4665,-0.187915,0.535684,0.0078,42.135,-19.3603,-17.1481,0.969257,-4.37589,-0.188571
0.593761,-0.705539,0.980171,1.07341,1.31493,0.0959666,0.0541972,-0.845612,0.72453,-0.235619,-0.154985,-0.0586431,0.927817,-0.480664,0.234181,0.303742,-1.00281,-0.365875,-1.45976,-0.202243,0.546472,0.4878,45.015,-19.7375,-16.5195,0.454971,-3.6216,-0.0514286
0.576869,-0.690946,0.975156,1.07024,1.31338,0.114572,0.044629,-0.842994,0.729766,-0.260752,-0.165457,-0.090059,0.927817,-0.476475,0.261745,0.287814,-0.98415,-0.351079,-1.45168,-0.216317,0.556624,1.5678,42.735,-17.8517,-15.3881,0.1464,-3.65589,-0.188571
0.560127,-0.676254,0.969812,1.06695,1.31111,0.133185,0.0352789,-0.833177,0.739583,-0.278555,-0.162316,-0.137183,0.930959,-0.45972,0.288636,0.271631,-0.96498,-0.336345,-1.44229,-0.230135,0.566134,0.3678,39.255,-18.6689,-17.9023,0.352114,-3.8616,-0.188571
0.543496,-0.661474,0.964088,1.06348,1.30788,0.151565,0.0261906,-0.82925,0.74351,-0.292168,-0.170693,-0.170693,0.916298,-0.452389,0.314838,0.255208,-0.945316,-0.321682,-1.43161,-0.243689,0.574999,0.2478,40.095,-18.4175,-18.0281,0.420686,-4.13589,-0.188571
0.526989,-0.646594,0.957997,1.05993,1.3042,0.169768,0.0173359,-0.821396,0.744165,-0.316254,-0.18326,-0.211534,0.902684,-0.434587,0.34033,0.238563,-0.925175,-0.307102,-1.41964,-0.256976,0.583217,1.4478,42.255,-17.3489,-16.2052,0.352114,-3.41589,-0.257143
0.51066,-0.63159,0.951542,1.05628,1.29985,0.188017,0.00872811,-0.812887,0.748746,-0.330914,-0.188496,-0.219911,0.910015,-0.427257,0.365098,0.221712,-0.904573,-0.292615,-1.4064,-0.269991,0.590786,0.7278,39.015,-17.5375,-16.9595,0.592114,-3.99874,-0.222857
0.494463,-0.616525,0.944671,1.0525,1.29503,0.20613,0.000336996,-0.805033,0.755291,-0.349764,-0.19059,-0.255516,0.899543,-0.413643,0.389124,0.204671,-0.883529,-0.278231,-1.39193,-0.28273,0.597704,0.4878,33.975,-16.406,-18.2166,0.6264,-3.75874,-0.188571
0.478461,-0.601404,0.937516,1.0486,1.28967,0.223975,-0.00775523,-0.79587,0.758564,-0.363378,-0.192684,-0.284838,0.891165,-0.394793,0.412394,0.187459,-0.862061,-0.263959,-1.37623,-0.295188,0.603971,0.4878,34.575,-16.0917,-18.4052,0.557829,-3.82731,-0.0514286
0.462625,-0.586211,0.930073,1.0446,1.28378,0.24177,-0.0156401,-0.788016,0.759873,-0.38118,-0.202109,-0.312065,0.882788,-0.387463,0.434894,0.170093,-0.840187,-0.249809,-1.35933,-0.307361,0.609585,1.2078,34.335,-14.646,-17.5252,0.592114,-3.17589,-0.257143
0.446973,-0.57097,0.922338,1.04055,1.27732,0.25957,-0.0233259,-0.77689,0.762491,-0.394793,-0.203156,-0.337198,0.889071,-0.378038,0.45661,0.152589,-0.817925,-0.235789,-1.34126,-0.319246,0.614549,0.0078,33.375,-15.4632,-18.4052,0.694971,-3.58731,-0.222857
0.431526,-0.555663,0.914246,1.03641,1.27042,0.27713,-0.0307649,-0.767727,0.766418,-0.40736,-0.207345,-0.364425,0.873363,-0.366519,0.47753,0.134965,-0.795294,-0.22191,-1.32203,-0.330839,0.618864,0.0078,32.055,-15.7775,-18.5938,0.832114,-4.06731,-0.188571
0.416257,-0.540317,0.905817,1.0322,1.26299,0.29446,-0.0378903,-0.758564,0.767727,-0.426209,-0.212581,-0.383274,0.863938,-0.350811,0.497642,0.117239,-0.772314,-0.20818,-1.30168,-0.342137,0.62253,0.6078,30.255,-14.3317,-18.8452,0.8664,-3.45017,-0.222857
0.401221,-0.524928,0.897163,1.02791,1.25506,0.311822,-0.0447628,-0.746783,0.770999,-0.439823,-0.215723,-0.402124,0.866032,-0.333009,0.516938,0.099428,-0.749003,-0.194606,-1.28022,-0.353137,0.625551,0.3678,26.775,-14.0803,-19.1595,0.797829,-3.72446,-0.154286
0.386392,-0.509508,0.888176,1.02355,1.24659,0.329031,-0.0513745,-0.73762,0.770999,-0.458673,-0.219911,-0.434587,0.854513,-0.320442,0.535406,0.0815505,-0.725382,-0.181198,-1.2577,-0.363835,0.627931,0.6078,25.935,-12.5717,-19.2223,0.969257,-3.58731,-0.188571
0.37179,-0.494071,0.878915,1.0191,1.23764,0.345927,-0.05777,-0.723875,0.770345,-0.468097,-0.2241,-0.457625,0.8409,-0.308923,0.55304,0.063624,-0.701469,-0.167962,-1.23413,-0.374229,0.629672,-0.5922,26.295,-13.4517,-19.4109,1.00354,-3.6216,-0.12
0.357427,-0.478616,0.869354,1.01456,1.22828,0.362679,-0.0639116,-0.712749,0.772963,-0.477522,-0.228289,-0.476475,0.836711,-0.29531,0.569831,0.0456661,-0.677286,-0.154907,-1.20955,-0.384316,0.63078,0.3678,24.135,-12.2575,-18.9709,1.14069,-3.75874,-0.154286
