-0.426548,0.864104,0.984299,0.602265,0.983449,1.39532,0.42876,-0.327249,0.568759,1.09432,-0.0816814,1.13097,0.10472,0.659734,0.306785,-0.00633565,0.10625,0.172433,0.16356,-0.497911,0.526787,-5.7522,-67.065,12.5711,-21.4852,5.1864,-1.18731,0.36
-0.433056,0.875537,1.00613,0.600674,1.00593,1.3972,0.442,-0.323977,0.573341,1.09327,-0.0827286,1.13202,0.0816814,0.670206,0.323038,-0.031471,0.0760565,0.181835,0.131843,-0.510738,0.522004,-2.2722,-72.345,13.514,-20.4795,4.9464,-1.08446,0.428571
-0.439495,0.886923,1.02799,0.599038,1.02851,1.3989,0.455477,-0.318741,0.568105,1.09118,-0.0733038,1.13202,0.084823,0.682773,0.338942,-0.0570196,0.0457553,0.191242,0.0998702,-0.523017,0.516912,-1.3122,-70.185,14.2683,-19.5366,5.25497,-0.707314,0.462857
-0.44573,0.898295,1.04988,0.597574,1.05113,1.40062,0.469176,-0.305651,0.56745,1.09327,-0.0712094,1.13097,0.0785398,0.690103,0.354473,-0.0829608,0.015378,0.200645,0.0676724,-0.534728,0.511516,-4.3122,-68.625,13.4511,-19.3481,5.56354,-1.11874,0.36
-0.451796,0.909591,1.07173,0.596226,1.07368,1.40189,0.483092,-0.301724,0.564832,1.09118,-0.0649262,1.12155,0.0596903,0.696386,0.369607,-0.109273,-0.0150437,0.210033,0.0352814,-0.545851,0.505821,-1.5522,-70.785,14.5197,-19.1595,5.46069,-0.9816,0.394286
-0.457769,0.920858,1.09355,0.594846,1.09629,1.40284,0.497152,-0.293215,0.559596,1.09118,-0.0659734,1.13621,0.0356047,0.703717,0.384322,-0.135935,-0.0454783,0.219399,0.00272851,-0.556368,0.499831,-1.3122,-69.465,14.2683,-17.1481,4.9464,-0.673029,0.428571
-0.463524,0.932029,1.11537,0.593682,1.11886,1.40366,0.511389,-0.282089,0.557633,1.08699,-0.0534071,1.11945,0.0366519,0.719425,0.398596,-0.162924,-0.0758942,0.228732,-0.0299543,-0.566261,0.493552,-4.1922,-70.425,14.6454,-18.5938,5.6664,-0.878743,0.394286
-0.469088,0.943128,1.13715,0.592573,1.1414,1.40432,0.52591,-0.276198,0.551088,1.08699,-0.0555015,1.12678,0.0324631,0.727802,0.412405,-0.190217,-0.10626,0.238022,-0.0627351,-0.575512,0.486988,-2.9922,-69.345,14.0797,-17.5881,4.84354,-0.7416,0.394286
-0.474554,0.954161,1.15881,0.591492,1.1639,1.40488,0.540618,-0.270308,0.550433,1.0849,-0.0555015,1.13621,0.0219911,0.739321,0.42573,-0.21779,-0.136544,0.247259,-0.095582,-0.584107,0.480146,-0.2322,-74.985,14.3311,-15.6395,4.2264,-0.947314,0.394286
-0.479858,0.965056,1.18043,0.590537,1.18643,1.40516,0.555517,-0.259181,0.54127,1.07652,-0.0408407,1.12155,0.00733038,0.746652,0.438548,-0.245621,-0.166716,0.256435,-0.128463,-0.592028,0.47303,-1.5522,-71.505,14.7711,-16.3309,4.67211,-0.535886,0.394286
-0.484898,0.975841,1.20197,0.589801,1.20871,1.40521,0.570473,-0.245437,0.532762,1.06709,-0.0366519,1.10375,-0.0010472,0.746652,0.446571,-0.264368,-0.178025,0.264929,-0.141896,-0.599532,0.478936,-2.9922,-71.145,14.4568,-15.5766,4.80926,-0.707314,0.462857
-0.489777,0.986514,1.22342,0.589089,1.23103,1.40519,0.585735,-0.240201,0.532107,1.07233,-0.0314159,1.11841,-0.0020944,0.767596,0.454489,-0.284285,-0.191092,0.273405,-0.157307,-0.606306,0.48321,-0.4722,-73.785,14.7083,-15.0738,4.36354,-1.01589,0.394286
-0.49451,0.997081,1.24474,0.588462,1.25328,1.40496,0.601164,-0.231038,0.523599,1.06395,-0.0303687,1.11212,-0.0219911,0.777021,0.472917,-0.328559,-0.252527,0.283369,-0.223125,-0.611667,0.452743,0.8478,-72.825,14.7711,-13.1252,4.02069,-0.433029,0.462857
-0.499006,1.00745,1.26601,0.58802,1.2753,1.40431,0.616789,-0.219911,0.515745,1.05558,-0.015708,1.08909,-0.0502655,0.784351,0.485621,-0.361772,-0.291183,0.292497,-0.265426,-0.616626,0.438032,-1.7922,-73.065,15.4625,-14.1938,4.87783,-1.11874,0.428571
-0.503276,1.01769,1.28711,0.587723,1.2973,1.40321,0.632473,-0.208785,0.505273,1.05453,-0.0136136,1.09537,-0.0607375,0.786445,0.495485,-0.390232,-0.31976,0.301195,-0.297405,-0.62099,0.430047,-3.1122,-69.825,13.8911,-13.6909,4.29497,-1.4616,0.394286
-0.507354,1.02774,1.30802,0.587528,1.31911,1.4018,0.648417,-0.198968,0.500691,1.04196,-0.00628319,1.08385,-0.0701622,0.801106,0.50438,-0.418032,-0.346504,0.309721,-0.327627,-0.624628,0.422918,-0.8322,-76.545,15.0225,-13.3766,4.02069,-1.4616,0.428571
-0.51127,1.03763,1.32882,0.587347,1.34075,1.40026,0.664497,-0.192423,0.487601,1.03463,-0.00628319,1.07966,-0.0879646,0.805295,0.512781,-0.446223,-0.373549,0.318136,-0.35831,-0.6275,0.415117,1.9278,-72.705,15.5254,-10.4223,4.12354,-0.844457,0.394286
-0.514986,1.0473,1.34947,0.587338,1.36238,1.39852,0.680751,-0.181296,0.479747,1.02835,0,1.06814,-0.0911062,0.815767,0.520691,-0.474817,-0.400945,0.326432,-0.389505,-0.629597,0.406594,1.0878,-74.865,14.5825,-11.1138,3.88354,-1.83874,0.428571
-0.518473,1.05679,1.3699,0.587372,1.38368,1.3962,0.697108,-0.168206,0.467312,1.01997,0.0010472,1.05872,-0.125664,0.821003,0.528031,-0.503646,-0.428379,0.33459,-0.420885,-0.630916,0.39756,-0.5922,-72.465,13.8283,-9.73091,3.36926,-1.15303,0.428571
-0.521704,1.06603,1.39017,0.587574,1.40476,1.39373,0.71369,-0.156425,0.458803,1.00217,0.0188496,1.04406,-0.123569,0.832522,0.534737,-0.532575,-0.455608,0.342594,-0.452195,-0.631453,0.388173,-0.4722,-77.505,16.7825,-11.6166,4.2264,-1.11874,0.394286
-0.524715,1.07508,1.41024,0.587961,1.42578,1.39111,0.730415,-0.145299,0.444404,1.00217,0.0178024,1.04406,-0.144513,0.841947,0.540769,-0.56152,-0.482487,0.350429,-0.483284,-0.631204,0.378525,-1.0722,-72.825,13.954,-7.65663,3.23211,-0.947314,0.394286
-0.527519,1.08384,1.43009,0.58856,1.4465,1.38808,0.747282,-0.136136,0.433932,0.98646,0.0356047,1.02521,-0.14556,0.841947,0.546101,-0.590426,-0.508937,0.358084,-0.514068,-0.630166,0.368661,1.3278,-78.345,14.7711,-8.53663,3.16354,-1.4616,0.428571
-0.53014,1.09239,1.44975,0.589221,1.46703,1.38502,0.764241,-0.126973,0.422152,0.975988,0.0345575,1.02835,-0.170693,0.852419,0.550718,-0.619254,-0.534909,0.365549,-0.544491,-0.628335,0.358604,4.5678,-74.985,15.274,-4.63949,2.82069,-0.570171,0.428571
-0.53253,1.10065,1.46921,0.590118,1.48748,1.38156,0.781409,-0.114537,0.406444,0.965516,0.0534071,1.01578,-0.168599,0.857655,0.554607,-0.647973,-0.560368,0.372813,-0.574517,-0.62571,0.348368,2.0478,-77.745,13.7025,-5.14234,2.0664,-1.56446,0.428571
-0.534694,1.10866,1.48833,0.591312,1.50741,1.37796,0.798707,-0.101447,0.394008,0.95295,0.0575959,0.992743,-0.189543,0.869174,0.557755,-0.676553,-0.585285,0.379867,-0.604113,-0.622289,0.337964,0.9678,-79.905,14.5825,-4.7652,2.13497,-1.05017,0.462857
-0.536591,1.11638,1.50729,0.592548,1.52715,1.37406,0.816083,-0.0903208,0.3783,0.937242,0.0712094,0.977035,-0.192684,0.868127,0.560153,-0.704965,-0.609633,0.386701,-0.633247,-0.618071,0.327402,-0.5922,-77.985,15.274,-5.6452,2.58069,-0.878743,0.531429
-0.538268,1.12377,1.52592,0.59416,1.5466,1.37002,0.833614,-0.0785398,0.363247,0.928864,0.0774926,0.969705,-0.208392,0.882788,0.561794,-0.73318,-0.633389,0.393305,-0.661893,-0.613057,0.316689,-1.1922,-78.705,13.7025,-5.2052,2.16926,-1.7016,0.394286
-0.539744,1.1309,1.54432,0.595686,1.56585,1.36564,0.851255,-0.0680678,0.350811,0.911062,0.0837758,0.949808,-0.225147,0.885929,0.562668,-0.761172,-0.656528,0.399672,-0.690021,-0.607249,0.305834,0.8478,-79.905,15.6511,-4.3252,2.20354,-0.5016,0.428571
-0.540991,1.13767,1.5625,0.597441,1.58477,1.36118,0.869061,-0.0569414,0.329213,0.90059,0.0869174,0.943525,-0.226195,0.891165,0.562771,-0.788911,-0.679028,0.40579,-0.717606,-0.600649,0.294846,0.4878,-77.985,13.8283,-3.25663,1.5864,-1.18731,0.497143
-0.542044,1.14411,1.58033,0.599282,1.60343,1.35636,0.88688,-0.0464694,0.315468,0.889071,0.0921534,0.9341,-0.241903,0.89326,0.562094,-0.81637,-0.700866,0.411651,-0.744619,-0.59326,0.283733,2.6478,-80.385,13.5768,-1.43377,1.14069,-1.2216,0.462857
-0.54287,1.15025,1.59788,0.601285,1.62188,1.35137,0.904884,-0.0366519,0.300415,0.868127,0.105767,0.902684,-0.262847,0.899543,0.560635,-0.843521,-0.722021,0.417246,-0.771036,-0.585088,0.272503,5.1678,-82.425,15.2111,-1.37091,1.62069,-0.9816,0.462857
-0.543436,1.15601,1.61516,0.603494,1.6398,1.34612,0.923002,-0.0222529,0.277507,0.856608,0.115192,0.891165,-0.270177,0.90792,0.558389,-0.870335,-0.742472,0.422566,-0.796832,-0.576138,0.261166,2.4078,-78.825,13.3254,-0.3652,0.557829,-1.35874,0.497143
-0.543776,1.16138,1.63207,0.605925,1.65744,1.34061,0.941172,-0.011781,0.261799,0.835664,0.128805,0.870221,-0.282743,0.905826,0.555352,-0.896786,-0.7622,0.427603,-0.82198,-0.566417,0.249729,3.0078,-82.665,15.4625,-1.43377,1.5864,-0.810171,0.462857
-0.54387,1.16642,1.64868,0.608519,1.67481,1.33486,0.959408,0,0.243473,0.824144,0.1309,0.862891,-0.290074,0.916298,0.551523,-0.922846,-0.781185,0.432347,-0.846458,-0.555932,0.238202,0.9678,-84.465,14.0168,-0.302343,0.489257,-0.7416,0.497143
-0.543833,1.17109,1.66498,0.611293,1.69171,1.32889,0.977808,0.00458149,0.223184,0.809484,0.142419,0.837758,-0.300546,0.923628,0.546901,-0.948488,-0.799409,0.436791,-0.870242,-0.544692,0.226593,0.6078,-80.625,14.1425,-0.868057,0.797829,-0.810171,0.565714
-0.543633,1.17531,1.681,0.614246,1.70824,1.32278,0.996309,0.0137445,0.200931,0.790634,0.148702,0.818908,-0.308923,0.923628,0.541485,-0.973684,-0.816855,0.440926,-0.89331,-0.532707,0.21491,1.6878,-79.425,13.514,-0.239486,0.660686,-0.775886,0.497143
-0.543221,1.17912,1.69663,0.617337,1.72449,1.31643,1.01477,0.0268344,0.181951,0.772832,0.15708,0.807389,-0.318348,0.927817,0.535277,-0.998408,-0.833506,0.444743,-0.91564,-0.519986,0.203163,3.6078,-84.465,14.3311,0.640514,0.489257,-0.913029,0.497143
-0.542545,1.18257,1.71192,0.620553,1.74048,1.3099,1.03339,0.0386154,0.16297,0.756077,0.162316,0.786445,-0.323584,0.932006,0.528278,-1.02263,-0.849347,0.448236,-0.937211,-0.506543,0.19136,5.6478,-85.545,14.1425,2.84051,0.0435429,-0.9816,0.497143
-0.541633,1.18559,1.72686,0.623975,1.75596,1.30319,1.05211,0.0510509,0.140717,0.739321,0.173835,0.76969,-0.339292,0.938289,0.52049,-1.04633,-0.864362,0.451396,-0.958002,-0.492388,0.17951,6.4878,-85.785,14.2054,2.7148,-0.505029,-0.638743,0.531429
-0.540495,1.18818,1.74147,0.62758,1.771,1.29635,1.0708,0.0608684,0.119119,0.720472,0.18326,0.741416,-0.34767,0.935147,0.511918,-1.06948,-0.878539,0.454216,-0.977995,-0.477536,0.16762,7.2078,-83.625,13.514,3.5948,-0.162171,-0.913029,0.531429
-0.539129,1.19033,1.75571,0.631417,1.7857,1.2893,1.08961,0.0733038,0.0968658,0.705811,0.196873,0.725708,-0.363378,0.942478,0.502566,-1.09205,-0.891864,0.456689,-0.99717,-0.462001,0.155701,5.5278,-81.705,13.514,2.7148,-0.436457,-0.913029,0.531429
-0.537545,1.19201,1.76962,0.635464,1.79996,1.28204,1.10847,0.0837758,0.0733038,0.684867,0.206298,0.701622,-0.37385,0.947714,0.492439,-1.11402,-0.904325,0.458807,-1.01551,-0.445799,0.14376,4.2078,-81.105,13.514,2.65194,-0.0936,-0.947314,0.565714
-0.535761,1.19322,1.78309,0.639702,1.81376,1.27453,1.12737,0.0929388,0.0503964,0.662876,0.214675,0.680678,-0.378038,0.939336,0.481545,-1.13536,-0.915911,0.460564,-1.033,-0.428945,0.131806,2.5278,-83.745,14.2054,2.14909,-0.265029,-1.01589,0.531429
-0.533804,1.19399,1.79619,0.644088,1.82715,1.26688,1.14628,0.100138,0.0281434,0.646121,0.220959,0.655546,-0.379086,0.950855,0.46989,-1.15605,-0.926613,0.461953,-1.04962,-0.411457,0.119847,3.0078,-87.105,14.5825,3.21766,-0.505029,-1.15303,0.531429
-0.531691,1.1943,1.80889,0.64861,1.84018,1.25906,1.1653,0.107992,0.00458149,0.625177,0.230383,0.641932,-0.391652,0.95295,0.457483,-1.17606,-0.93642,0.462968,-1.06536,-0.393352,0.107892,4.4478,-88.425,15.0854,3.5948,-0.5736,-0.707314,0.531429
-0.529411,1.19424,1.82129,0.653293,1.85281,1.25111,1.18437,0.117155,-0.00916298,0.612611,0.235619,0.618894,-0.400029,0.949808,0.444333,-1.19538,-0.945326,0.463603,-1.0802,-0.374649,0.0959483,5.5278,-84.105,13.8283,5.10337,-0.916457,-0.7416,0.531429
-0.526959,1.19375,1.83336,0.658188,1.86495,1.24315,1.20336,0.126318,-0.0366519,0.591667,0.248186,0.594808,-0.401077,0.953997,0.430451,-1.21397,-0.953322,0.463851,-1.09413,-0.355369,0.0840252,6.3678,-83.625,13.3254,4.60051,-0.710743,-1.15303,0.565714
-0.524332,1.19266,1.84498,0.663276,1.87661,1.23511,1.22248,0.134172,-0.0674133,0.57177,0.256563,0.574911,-0.401077,0.956091,0.415848,-1.23182,-0.960403,0.463708,-1.10714,-0.335531,0.0721305,6.7278,-85.305,13.1997,4.85194,-1.0536,-1.25589,0.565714
-0.521546,1.19102,1.8562,0.66852,1.88782,1.22686,1.24164,0.142026,-0.0916298,0.550826,0.264941,0.549779,-0.417832,0.958186,0.400536,-1.2489,-0.966564,0.463167,-1.11922,-0.315157,0.0602722,6.0078,-88.185,14.1425,5.54337,-1.22503,-0.878743,0.634286
-0.518623,1.18886,1.86695,0.673973,1.89858,1.21839,1.2607,0.149226,-0.120428,0.527788,0.275413,0.527788,-0.429351,0.95295,0.384528,-1.26519,-0.971801,0.462225,-1.13035,-0.294269,0.0484583,5.6478,-90.465,15.1483,5.7948,-1.08789,-0.707314,0.668571
-0.515547,1.18612,1.87735,0.679627,1.90899,1.20983,1.27986,0.15708,-0.148571,0.511032,0.287979,0.504749,-0.426209,0.959233,0.367838,-1.28067,-0.97611,0.460875,-1.14053,-0.272889,0.0366966,3.6078,-90.105,14.9597,5.66909,-1.46503,-0.638743,0.6
-0.512334,1.1828,1.88742,0.68552,1.91883,1.20117,1.29903,0.162316,-0.178678,0.497419,0.299498,0.483805,-0.436681,0.959233,0.350481,-1.29533,-0.97949,0.459114,-1.14975,-0.251042,0.0249949,3.0078,-88.305,14.5825,4.97766,-1.12217,-1.08446,0.531429
-0.509008,1.17892,1.89712,0.691595,1.92816,1.19239,1.31817,0.168861,-0.206167,0.47438,0.308923,0.452389,-0.438776,0.953997,0.332472,-1.30913,-0.981939,0.456937,-1.158,-0.22875,0.0133609,3.4878,-83.985,14.2054,4.60051,-0.916457,-0.947314,0.6
-0.505556,1.17452,1.90642,0.69784,1.93701,1.18368,1.33733,0.174751,-0.231038,0.456578,0.317301,0.43354,-0.43354,0.959233,0.313829,-1.32207,-0.983458,0.454342,-1.16528,-0.20604,0.00180188,3.7278,-81.585,13.514,4.41194,-0.745029,-1.01589,0.565714
-0.502,1.16968,1.9153,0.704217,1.94543,1.17487,1.35645,0.179333,-0.251982,0.432493,0.32149,0.410501,-0.442965,0.955044,0.294567,-1.33412,-0.984047,0.451323,-1.17158,-0.182936,-0.0096746,6.1278,-84.465,14.3311,5.85766,-1.25931,-1.25589,0.565714
-0.498353,1.16434,1.92375,0.710693,1.95345,1.16602,1.37562,0.184569,-0.28078,0.412596,0.327773,0.386416,-0.44087,0.951903,0.274706,-1.34527,-0.983709,0.447878,-1.17689,-0.159465,-0.0210613,6.0078,-88.545,14.2683,7.36623,-1.5336,-0.673029,0.634286
-0.494594,1.15841,1.93178,0.717387,1.96104,1.15709,1.3947,0.190459,-0.308923,0.393746,0.339292,0.369661,-0.451342,0.956091,0.254264,-1.3555,-0.982446,0.444003,-1.18122,-0.135653,-0.0323513,5.4078,-86.265,14.4568,6.48623,-1.63646,-0.947314,0.634286
-0.490711,1.15194,1.93945,0.724331,1.96812,1.14801,1.4138,0.195695,-0.332485,0.375944,0.350811,0.34767,-0.451342,0.95295,0.233262,-1.36479,-0.980264,0.439697,-1.18456,-0.111528,-0.0435374,3.2478,-87.825,15.1483,5.54337,-1.32789,-0.810171,0.565714
-0.486723,1.14496,1.94674,0.731457,1.97467,1.13893,1.43293,0.201586,-0.363901,0.356047,0.358142,0.319395,-0.454484,0.95295,0.21172,-1.37313,-0.977165,0.434957,-1.18691,-0.0871175,-0.0546129,0.7278,-87.465,15.5883,4.60051,-1.19074,-0.7416,0.6
-0.48267,1.13734,1.95366,0.738751,1.98073,1.12975,1.45195,0.201586,-0.393354,0.339292,0.366519,0.297404,-0.457625,0.948761,0.189658,-1.3805,-0.973158,0.429781,-1.18827,-0.0624495,-0.0655712,2.2878,-81.825,14.8968,4.34909,-0.847886,-0.638743,0.565714
-0.478626,1.1292,1.96023,0.746147,1.98632,1.12078,1.47099,0.20224,-0.416261,0.316254,0.371755,0.272271,-0.442965,0.947714,0.1671,-1.3869,-0.968249,0.424168,-1.18864,-0.037553,-0.0764058,5.1678,-83.025,14.5197,5.73194,-1.12217,-1.18731,0.6
-0.474535,1.12051,1.96639,0.753682,1.99149,1.11175,1.49001,0.205513,-0.447022,0.299498,0.380133,0.246091,-0.452389,0.951903,0.144067,-1.3923,-0.962445,0.418116,-1.18802,-0.0124571,-0.0871103,4.5678,-81.225,14.3311,6.36051,-1.49931,-1.2216,0.6
-0.470377,1.11129,1.97213,0.761472,1.99613,1.10279,1.50893,0.208785,-0.469275,0.280649,0.395841,0.211534,-0.44087,0.941431,0.120583,-1.39669,-0.955757,0.411624,-1.18642,0.0128085,-0.0976786,3.8478,-84.345,14.8968,4.16051,-1.01931,-0.9816,0.565714
-0.466146,1.10151,1.97747,0.769411,2.00036,1.09371,1.52781,0.212712,-0.502655,0.260752,0.397935,0.203156,-0.458673,0.942478,0.0966732,-1.40007,-0.948194,0.404691,-1.18384,0.0382139,-0.108105,1.0878,-81.345,15.274,4.72623,-1.32789,-0.707314,0.6
-0.461894,1.09116,1.98245,0.777493,2.00393,1.08462,1.54666,0.210749,-0.524908,0.238761,0.40736,0.174882,-0.446106,0.943525,0.0723608,-1.40242,-0.939766,0.397319,-1.18029,0.0637288,-0.118383,2.6478,-85.305,16.2797,3.97194,-0.8136,-0.673029,0.6
-0.457666,1.08025,1.98708,0.785708,2.00726,1.07566,1.56546,0.211403,-0.560905,0.225147,0.409454,0.14556,-0.448201,0.932006,0.0476716,-1.40374,-0.930487,0.389506,-1.17577,0.0893225,-0.128507,3.1278,-79.185,14.5825,5.54337,-1.32789,-1.2216,0.565714
-0.453426,1.06877,1.99134,0.794057,2.00995,1.06667,1.58415,0.212712,-0.583158,0.202109,0.426209,0.131947,-0.446106,0.936195,0.0226315,-1.40401,-0.920368,0.381253,-1.17028,0.114964,-0.138473,3.9678,-81.825,16.2168,3.02909,-0.779314,-0.775886,0.565714
-0.44915,1.05669,1.99526,0.802625,2.01234,1.05786,1.60286,0.214675,-0.617847,0.19059,0.428304,0.106814,-0.438776,0.932006,-0.00273306,-1.40322,-0.909424,0.372561,-1.16385,0.140623,-0.148274,0.9678,-74.025,14.7083,3.46909,-0.985029,-0.673029,0.565714
-0.444878,1.0441,1.99879,0.811319,2.01402,1.04905,1.62153,0.212712,-0.641409,0.167552,0.438776,0.0670206,-0.442965,0.928864,-0.0283951,-1.40138,-0.897669,0.363431,-1.15647,0.166267,-0.157906,1.4478,-76.905,15.5883,2.2748,-0.5736,-0.5016,0.6
-0.440677,1.03096,2.00201,0.820138,2.01536,1.04043,1.63999,0.206167,-0.666279,0.151844,0.439823,0.0701622,-0.430398,0.919439,-0.0543273,-1.39847,-0.885118,0.353866,-1.14816,0.191865,-0.167363,4.3278,-77.505,16.0911,2.96623,-0.847886,-0.398743,0.565714
-0.436526,1.01723,2.00491,0.829041,2.01656,1.03184,1.65848,0.207476,-0.699004,0.13823,0.450295,0.0481711,-0.422021,0.920487,-0.0805015,-1.39449,-0.871789,0.343866,-1.13893,0.217385,-0.176642,1.9278,-74.385,14.394,2.58909,-0.745029,-1.15303,0.6
-0.432416,1.00298,2.00736,0.83815,2.01717,1.02322,1.6769,0.204858,-0.725839,0.119381,0.455531,0.0146608,-0.43354,0.920487,-0.106889,-1.38943,-0.857698,0.333435,-1.12879,0.242796,-0.185738,1.4478,-73.305,15.5883,1.96051,-0.265029,-0.124457,0.531429
-0.428335,0.98818,2.00955,0.847367,2.01732,1.01486,1.6952,0.20224,-0.751364,0.0942478,0.464956,0,-0.416785,0.906873,-0.133462,-1.38329,-0.842864,0.322574,-1.11775,0.268066,-0.194645,1.8078,-76.065,17.8511,0.5148,-0.916457,-0.398743,0.531429
-0.424329,0.972789,2.0114,0.856729,2.01725,1.00648,1.71343,0.198968,-0.778199,0.0858702,0.468097,-0.00837758,-0.408407,0.911062,-0.160191,-1.37608,-0.827306,0.311288,-1.10584,0.293163,-0.203362,0.9678,-72.465,15.3368,0.263371,-0.539314,-1.29017,0.531429
-0.420431,0.956855,2.01295,0.866118,2.01669,0.998248,1.7316,0.192423,-0.80896,0.074351,0.470192,-0.0345575,-0.402124,0.908967,-0.187045,-1.36778,-0.811043,0.299579,-1.09305,0.318055,-0.211882,1.9278,-67.545,14.2683,1.01766,-1.39646,-0.5016,0.565714
-0.416617,0.940397,2.01415,0.875643,2.01571,0.990364,1.7497,0.18915,-0.836449,0.0555015,0.481711,-0.0701622,-0.392699,0.899543,-0.213996,-1.3584,-0.794095,0.287452,-1.07942,0.342711,-0.220204,2.4078,-66.345,14.6454,-0.176629,-0.8136,-0.0901714,0.531429
-0.412879,0.923405,2.01506,0.885326,2.01404,0.98257,1.76758,0.183914,-0.861974,0.0356047,0.484852,-0.106814,-0.393746,0.896401,-0.241013,-1.34793,-0.776485,0.27491,-1.06495,0.367098,-0.228322,2.2878,-65.265,16.0283,-0.490914,-1.22503,0.252686,0.531429
-0.409228,0.905891,2.01563,0.895157,2.01167,0.974875,1.7855,0.178024,-0.890118,0.0146608,0.490088,-0.121475,-0.397935,0.890118,-0.268065,-1.33638,-0.758234,0.261958,-1.04966,0.391186,-0.236235,1.4478,-63.825,17.3483,-1.6852,-1.12217,0.492686,0.531429
-0.405698,0.887843,2.01591,0.905066,2.00915,0.96732,1.8033,0.171479,-0.915643,0.00418879,0.497419,-0.132994,-0.383274,0.890118,-0.295122,-1.32376,-0.739364,0.248601,-1.03358,0.414943,-0.243939,1.5678,-64.065,16.7825,-2.87949,-1.0536,0.184114,0.6
-0.402336,0.869277,2.01595,0.914991,2.00602,0.959964,1.82093,0.163625,-0.939205,-0.0020944,0.498466,-0.16441,-0.357094,0.87441,-0.322154,-1.31006,-0.7199,0.234845,-1.01671,0.438337,-0.251431,2.1678,-65.025,15.5883,-2.43949,-1.36217,-0.878743,0.497143
-0.399145,0.850179,2.0159,0.924982,2.00262,0.952803,1.83851,0.15708,-0.964076,-0.00628319,0.50056,-0.165457,-0.335103,0.876504,-0.349128,-1.29528,-0.699865,0.220695,-0.999095,0.461338,-0.258709,1.4478,-65.265,15.1483,-3.19377,-1.5336,-1.7016,0.531429
-0.396087,0.830572,2.01564,0.935095,1.99866,0.94579,1.85595,0.149226,-0.988293,-0.0240855,0.51208,-0.191637,-0.325678,0.871268,-0.376014,-1.27945,-0.679284,0.206157,-0.98074,0.483916,-0.265771,0.3678,-62.505,15.1483,-4.3252,-1.5336,-1.53017,0.462857
-0.393185,0.810458,2.01502,0.945323,1.99447,0.938986,1.87334,0.142681,-1.01382,-0.0397935,0.51941,-0.217817,-0.313112,0.863938,-0.402781,-1.26255,-0.658182,0.191237,-0.961669,0.506039,-0.272613,-0.1122,-60.705,13.954,-6.33663,-1.43074,-1.63303,0.531429
-0.390457,0.789849,2.01401,0.955641,1.98988,0.932483,1.8905,0.132863,-1.03934,-0.0586431,0.51941,-0.219911,-0.298451,0.85556,-0.429397,-1.2446,-0.636585,0.175943,-0.941907,0.527677,-0.279234,-0.7122,-57.225,13.7654,-7.15377,-0.882171,-1.59874,0.531429
-0.387898,0.768738,2.01267,0.965989,1.98497,0.926229,1.90765,0.122391,-1.06421,-0.074351,0.520457,-0.238761,-0.291121,0.852419,-0.45583,-1.2256,-0.61452,0.160281,-0.921476,0.548802,-0.285633,0.0078,-53.145,13.1997,-6.71377,-0.779314,-1.63303,0.462857
-0.385576,0.747171,2.01113,0.976368,1.97974,0.920223,1.92468,0.111919,-1.08778,-0.0858702,0.520457,-0.263894,-0.284838,0.849277,-0.48205,-1.20557,-0.592013,0.14426,-0.900401,0.569383,-0.291807,1.5678,-50.745,12.0683,-7.02806,-0.607886,-0.9816,0.497143
-0.383452,0.725134,2.00933,0.986734,1.97419,0.914411,1.94156,0.100793,-1.1133,-0.0942478,0.518363,-0.285885,-0.284838,0.835664,-0.508026,-1.18451,-0.569092,0.127886,-0.878706,0.589392,-0.297755,1.9278,-47.745,12.1311,-7.46806,-0.367886,-0.0216,0.497143
-0.381538,0.70264,2.00727,0.997172,1.96827,0.908749,1.95829,0.0903208,-1.13752,-0.105767,0.523599,-0.306829,-0.286932,0.835664,-0.533725,-1.16244,-0.545784,0.111169,-0.856416,0.608801,-0.303477,1.3278,-43.425,11.754,-7.65663,0.0435429,0.972686,0.497143
-0.379846,0.679697,2.005,1.0077,1.96208,0.903267,1.97494,0.0798488,-1.15715,-0.115192,0.525693,-0.326726,-0.281696,0.827286,-0.559116,-1.13937,-0.522119,0.0941156,-0.833558,0.627581,-0.308971,0.7278,-43.545,11.754,-8.15949,0.729257,1.1784,0.497143
