-0.81397,0.787693,1.30047,0.188323,-0.075753,0.860654,-3.31429,0.658425,1.06552,-0.327773,1.05558,-1.67133,-0.0460767,-0.0251327,1.88573,-0.638278,-0.612147,0.558593,0.129544,-0.0119793,1.45623,12.8478,-79.545,5.46826,-1.87377,2.23783,-2.21589,-0.36
-0.80039,0.808834,1.29364,0.209693,-0.109414,0.859813,-3.31444,0.69835,1.05112,-0.338245,1.07024,-1.6619,-0.0429351,0.0010472,1.85746,-0.679295,-0.612034,0.523997,0.18846,0.00244926,1.44621,11.4078,-82.905,5.46826,-2.94234,1.86069,-2.11303,-0.325714
-0.78608,0.829674,1.28653,0.231204,-0.14299,0.858872,-3.31424,0.731075,1.03476,-0.353953,1.07652,-1.66819,-0.0555015,0.0178024,1.82755,-0.71994,-0.611647,0.488867,0.247622,0.0167039,1.43526,12.9678,-83.505,7.41683,-3.50806,2.82069,-1.66731,-0.154286
-0.771074,0.850199,1.27925,0.252904,-0.176434,0.857925,-3.31336,0.765109,1.0184,-0.371755,1.08071,-1.67447,-0.0617847,0.0617847,1.79603,-0.76018,-0.610992,0.453229,0.306979,0.0307722,1.4234,14.2878,-82.065,9.74254,-2.75377,3.81497,-1.80446,0.222857
-0.755351,0.870403,1.27176,0.274792,-0.209683,0.856838,-3.3117,0.802415,1.00073,-0.379086,1.1006,-1.65876,-0.0649262,0.0973894,1.76292,-0.799983,-0.610073,0.417107,0.366478,0.0446417,1.41065,12.6078,-83.145,8.98826,-5.95949,3.0264,-1.66731,0.565714
-0.738965,0.890265,1.26394,0.296751,-0.24286,0.855687,-3.30933,0.837104,0.984366,-0.394793,1.10479,-1.64619,-0.0607375,0.129852,1.72826,-0.839316,-0.608895,0.380526,0.426066,0.0583002,1.39703,11.6478,-84.705,9.86826,-5.89663,3.12926,-1.63303,0.462857
-0.721896,0.90977,1.25588,0.318871,-0.275748,0.854806,-3.3065,0.870483,0.96604,-0.409454,1.10479,-1.64305,-0.0596903,0.158127,1.69207,-0.878147,-0.607464,0.343512,0.48569,0.0717359,1.38254,12.8478,-86.025,11.2511,-4.70234,3.36926,-1.18731,0.462857
-0.704158,0.928906,1.24762,0.341159,-0.308378,0.854022,-3.30291,0.901244,0.948368,-0.420973,1.11212,-1.6263,-0.0565487,0.185354,1.65439,-0.916444,-0.605786,0.30609,0.545296,0.084937,1.36722,12.6078,-89.025,11.9425,-5.45663,3.23211,-0.947314,0.462857
-0.685795,0.947658,1.23914,0.363506,-0.340834,0.853325,-3.29889,0.934624,0.929388,-0.431445,1.11631,-1.61373,-0.0502655,0.215723,1.61524,-0.954176,-0.603865,0.268289,0.604832,0.0978918,1.35107,11.6478,-92.145,12.2568,-6.0852,2.88926,-1.4616,0.497143
-0.666794,0.966008,1.23037,0.385944,-0.372966,0.852667,-3.29431,0.964731,0.907789,-0.445059,1.11736,-1.59802,-0.0555015,0.235619,1.57468,-0.991312,-0.601708,0.230133,0.664243,0.110589,1.33411,11.6478,-92.625,13.0111,-5.83377,3.06069,-1.32446,0.462857
-0.647204,0.983941,1.22137,0.408518,-0.404817,0.851983,-3.28922,0.994183,0.886191,-0.455531,1.11841,-1.58755,-0.0513127,0.261799,1.53272,-1.02782,-0.59932,0.19165,0.723476,0.123017,1.31637,11.1678,-93.105,13.3883,-5.89663,3.23211,-1.66731,0.462857
-0.627004,1.00144,1.21215,0.431077,-0.436316,0.851213,-3.28366,1.02298,0.865247,-0.464956,1.12155,-1.56975,-0.0534071,0.286932,1.48942,-1.06368,-0.596708,0.152868,0.782478,0.135166,1.29787,10.9278,-94.905,13.7025,-7.34234,3.16354,-2.11303,0.428571
-0.606261,1.01849,1.20272,0.453671,-0.467521,0.850457,-3.27759,1.05112,0.844303,-0.476475,1.12574,-1.55509,-0.0418879,0.316254,1.4448,-1.09885,-0.593878,0.113814,0.841196,0.147024,1.27862,11.1678,-94.305,14.5197,-8.15949,3.19783,-2.62731,0.428571
-0.584938,1.03508,1.19299,0.476313,-0.498304,0.849778,-3.27103,1.0773,0.82205,-0.494277,1.12678,-1.54147,-0.0366519,0.339292,1.39891,-1.1333,-0.590835,0.0745157,0.899575,0.158582,1.25865,10.9278,-94.785,15.274,-8.41091,3.23211,-2.4216,0.428571
-0.563094,1.05119,1.18309,0.498922,-0.528732,0.849235,-3.26399,1.10545,0.796525,-0.50056,1.13097,-1.51948,-0.0303687,0.358142,1.35178,-1.16702,-0.587586,0.0350022,0.957562,0.169828,1.23798,9.7278,-95.625,15.4625,-10.4852,2.92354,-2.73017,0.394286
-0.540741,1.06683,1.17295,0.521536,-0.558728,0.848791,-3.25649,1.12901,0.770999,-0.513127,1.1383,-1.49016,-0.0261799,0.386416,1.30347,-1.19996,-0.584137,-0.00469856,1.01511,0.180753,1.21663,8.0478,-96.105,15.274,-11.9309,2.34069,-2.45589,0.462857
-0.517892,1.08196,1.16254,0.544147,-0.588258,0.848394,-3.24848,1.15388,0.742856,-0.522552,1.12993,-1.45979,-0.0240855,0.409454,1.25401,-1.23212,-0.580495,-0.0445579,1.07215,0.191348,1.19463,8.2878,-93.105,14.9597,-11.9309,1.48354,-2.1816,0.428571
-0.494575,1.0966,1.15192,0.566725,-0.617321,0.848236,-3.23998,1.17352,0.71733,-0.527788,1.12469,-1.43257,-0.00314159,0.436681,1.20345,-1.26345,-0.576666,-0.0845469,1.12865,0.201602,1.172,9.8478,-91.905,15.5254,-11.1138,1.1064,-3.75874,0.325714
-0.470791,1.1107,1.1411,0.58925,-0.645911,0.848094,-3.231,1.19642,0.695077,-0.546637,1.12574,-1.40743,-0.00418879,0.452389,1.15182,-1.29393,-0.572657,-0.124637,1.18454,0.211507,1.14876,8.7678,-95.625,17.2854,-12.5595,1.14069,-4.23874,0.325714
-0.446588,1.12427,1.13,0.611625,-0.674036,0.847988,-3.22161,1.22195,0.666934,-0.564439,1.11527,-1.4001,-0.00733038,0.477522,1.09919,-1.32354,-0.568473,-0.164798,1.23979,0.221055,1.12494,4.5678,-97.185,17.914,-12.1823,2.20354,-2.86731,0.394286
-0.421963,1.13731,1.1187,0.63397,-0.701687,0.847945,-3.21191,1.24093,0.637482,-0.567581,1.11422,-1.38125,-0.00837758,0.491136,1.04559,-1.35226,-0.564122,-0.205002,1.29432,0.230235,1.10056,3.2478,-93.585,17.1597,-12.3081,2.68354,-1.56446,0.565714
-0.396957,1.14977,1.10719,0.656267,-0.728737,0.847995,-3.20177,1.25664,0.611956,-0.583289,1.11317,-1.34041,0.00942478,0.518363,0.99107,-1.38006,-0.559609,-0.245219,1.34811,0.239041,1.07566,6.4878,-95.865,17.7883,-14.3195,1.1064,-3.07303,0.36
-0.3716,1.16166,1.09542,0.678311,-0.755244,0.848068,-3.1912,1.27627,0.581195,-0.596903,1.09642,-1.3069,0.0136136,0.539307,0.935683,-1.40693,-0.554942,-0.28542,1.40108,0.247464,1.05024,3.7278,-94.785,18.4168,-12.3709,0.832114,-3.75874,0.291429
-0.345887,1.17301,1.08347,0.700316,-0.781113,0.848152,-3.18015,1.29263,0.55436,-0.59795,1.09537,-1.28596,-0.00314159,0.560251,0.879475,-1.43283,-0.550127,-0.325575,1.45321,0.255497,1.02435,1.8078,-94.185,17.4111,-14.2566,1.41497,-2.01017,0.428571
-0.319851,1.18373,1.0713,0.722161,-0.806407,0.848316,-3.16867,1.30703,0.522944,-0.611563,1.09432,-1.25559,0.00628319,0.580147,0.822498,-1.45775,-0.545171,-0.365655,1.50443,0.263132,0.998006,2.7678,-94.185,17.4111,-15.7023,1.07211,-2.1816,0.462857
-0.29354,1.19389,1.05888,0.7438,-0.831023,0.848761,-3.15686,1.32209,0.493492,-0.62413,1.07128,-1.2158,0.0335103,0.594808,0.764801,-1.48167,-0.54008,-0.405631,1.5547,0.270363,0.971235,1.5678,-93.465,18.1654,-12.8109,0.249257,-3.6216,0.291429
-0.26693,1.20341,1.04631,0.765241,-0.855063,0.849353,-3.14474,1.33452,0.464039,-0.63146,1.07233,-1.18229,0.0366519,0.613658,0.706436,-1.50457,-0.534859,-0.445472,1.60397,0.277182,0.944066,-0.5922,-95.625,16.9083,-15.9538,0.420686,-1.97589,0.394286
-0.240088,1.21235,1.03346,0.786572,-0.878416,0.850059,-3.13227,1.34696,0.431314,-0.647168,1.05767,-1.16029,0.0314159,0.63146,0.647454,-1.52643,-0.529517,-0.48515,1.65219,0.283584,0.916525,0.3678,-89.505,17.9768,-14.7595,0.797829,-1.25589,0.428571
-0.213019,1.22062,1.02045,0.807571,-0.901057,0.850966,-3.11938,1.35874,0.401862,-0.653451,1.0451,-1.1006,0.0701622,0.653451,0.587909,-1.54723,-0.524059,-0.524635,1.69932,0.289563,0.888641,-1.1922,-95.265,17.5368,-14.6966,-1.22503,-3.17589,0.291429
-0.185743,1.22831,1.00719,0.82843,-0.922995,0.852163,-3.10609,1.36659,0.369792,-0.663923,1.03987,-1.08909,0.0565487,0.669159,0.527853,-1.56697,-0.518491,-0.563898,1.74532,0.295112,0.860441,-2.8722,-92.985,17.2854,-16.8966,0.420686,-0.775886,0.462857
-0.158297,1.23534,0.993751,0.848986,-0.944258,0.853493,-3.09255,1.37576,0.334449,-0.677537,1.01892,-1.04615,0.0680678,0.678584,0.467339,-1.58562,-0.51282,-0.60291,1.79014,0.300228,0.831952,-2.2722,-89.625,17.5368,-13.8166,-0.470743,-1.42731,0.394286
-0.130698,1.24173,0.980115,0.869349,-0.964661,0.85502,-3.07875,1.38492,0.30696,-0.686962,1.01369,-1.00007,0.0869174,0.696386,0.406422,-1.60317,-0.507052,-0.641642,1.83374,0.304904,0.803204,-4.4322,-96.465,16.9711,-17.8395,-0.8136,-2.59303,0.36
-0.102974,1.24748,0.966209,0.889359,-0.98446,0.856212,-3.06462,1.38557,0.272926,-0.698481,0.995885,-0.97913,0.0450295,0.715236,0.345154,-1.6196,-0.501193,-0.680065,1.87607,0.309137,0.774225,-2.1522,-91.425,17.7883,-16.4566,0.112114,-0.364457,0.394286
-0.0751285,1.25258,0.952188,0.909108,-1.00341,0.857728,-3.05013,1.39408,0.238237,-0.703717,0.972847,-0.92677,0.0932006,0.730944,0.283592,-1.63491,-0.495248,-0.718151,1.91709,0.312922,0.745042,-5.5122,-91.545,16.8454,-14.4452,-0.985029,-2.1816,0.291429
-0.0472123,1.25696,0.937977,0.928537,-1.0216,0.859467,-3.03534,1.39801,0.203549,-0.715236,0.970752,-0.894307,0.0827286,0.744557,0.221788,-1.64908,-0.489225,-0.75587,1.95677,0.316256,0.715683,-5.9922,-90.225,15.9025,-18.6566,-0.436457,-0.158743,0.462857
-0.0192437,1.26071,0.923523,0.947629,-1.03896,0.861363,-3.02038,1.39866,0.174751,-0.727802,0.942478,-0.839852,0.101578,0.752935,0.159799,-1.6621,-0.483128,-0.793196,1.99507,0.319134,0.686179,-4.6722,-92.385,17.474,-15.1366,-1.63646,-1.83874,0.36
0.00876107,1.26382,0.908867,0.966469,-1.05548,0.8633,-3.00516,1.39997,0.138099,-0.735133,0.936195,-0.817861,0.106814,0.766549,0.0976788,-1.67397,-0.476963,-0.830099,2.03194,0.321555,0.656556,-7.1922,-93.945,16.154,-18.4052,-0.607886,-0.810171,0.565714
0.0367633,1.26622,0.894048,0.984852,-1.07129,0.86531,-2.98963,1.39866,0.10472,-0.741416,0.910015,-0.760265,0.103673,0.780162,0.035483,-1.68467,-0.470736,-0.866552,2.06736,0.323515,0.626843,-4.9122,-87.945,15.9654,-16.8966,-1.56789,-0.330171,0.394286
0.06474,1.26796,0.879105,1.00285,-1.0861,0.86757,-2.97384,1.39932,0.0719948,-0.751888,0.885929,-0.725708,0.116239,0.792729,-0.0267334,-1.69419,-0.464452,-0.902528,2.10128,0.325012,0.597069,-8.0322,-88.905,14.1425,-15.2623,-1.22503,-1.11874,0.394286
0.0926776,1.269,0.863938,1.02054,-1.10014,0.869723,-2.95789,1.39212,0.0353429,-0.76236,0.883835,-0.68382,0.105767,0.799012,-0.0889152,-1.70253,-0.458116,-0.938,2.13368,0.326045,0.567262,-5.9922,-86.865,15.714,-18.9081,-1.19074,-0.0216,0.428571
0.120549,1.26937,0.84855,1.03785,-1.11329,0.872195,-2.94176,1.39081,0.00458149,-0.772832,0.849277,-0.63146,0.129852,0.811578,-0.151007,-1.70969,-0.451734,-0.972941,2.16452,0.326611,0.53745,-8.1522,-92.145,14.1425,-15.5766,-1.94503,-0.364457,0.497143
0.148325,1.26924,0.832988,1.05474,-1.12555,0.874879,-2.92537,1.3895,-0.018326,-0.779115,0.836711,-0.598997,0.135088,0.824144,-0.212955,-1.71566,-0.445311,-1.00732,2.19377,0.32671,0.507661,-10.5522,-90.945,14.9597,-19.1595,-1.19074,-0.673029,0.394286
0.175961,1.26843,0.817256,1.07118,-1.13696,0.877432,-2.90876,1.37706,-0.0602139,-0.790634,0.812625,-0.542448,0.128805,0.830428,-0.274702,-1.72044,-0.43885,-1.04112,2.2214,0.32634,0.477923,-5.5122,-88.905,14.394,-17.3995,-2.42503,0.321257,0.394286
0.203475,1.26684,0.801377,1.08722,-1.14735,0.880352,-2.89206,1.37183,-0.0962113,-0.79587,0.790634,-0.507891,0.148702,0.837758,-0.336196,-1.72401,-0.432359,-1.07431,2.24738,0.325502,0.448263,-10.5522,-94.305,14.0797,-18.0909,-1.25931,-0.604457,0.497143
0.230813,1.26442,0.785266,1.10282,-1.15695,0.883173,-2.87521,1.36201,-0.138754,-0.808437,0.76969,-0.454484,0.140324,0.849277,-0.39738,-1.72639,-0.425839,-1.10687,2.27169,0.324196,0.41871,-8.0322,-91.305,14.0797,-18.8452,-2.15074,0.389829,0.462857
0.257958,1.26124,0.769063,1.11792,-1.16551,0.886311,-2.85813,1.35416,-0.173442,-0.812625,0.742463,-0.40736,0.158127,0.857655,-0.458202,-1.72758,-0.419297,-1.13877,2.29429,0.322421,0.38929,-9.1122,-91.665,13.4511,-18.9081,-2.11646,-0.0216,0.428571
0.2849,1.25735,0.752682,1.1325,-1.17336,0.889372,-2.84091,1.34041,-0.210094,-0.82205,0.719425,-0.383274,0.15708,0.860796,-0.518607,-1.72756,-0.412736,-1.16998,2.31518,0.320179,0.360031,-9.4722,-88.905,12.634,-17.5881,-1.01931,0.355543,0.497143
0.311591,1.25277,0.736179,1.14664,-1.18007,0.892737,-2.82363,1.32798,-0.242164,-0.828333,0.696386,-0.312065,0.166504,0.866032,-0.578542,-1.72635,-0.40616,-1.20049,2.33431,0.317471,0.330958,-7.5522,-88.065,11.8797,-18.5938,-3.17931,0.629829,0.428571
0.338013,1.24758,0.719415,1.1603,-1.18592,0.896106,-2.80622,1.3162,-0.271617,-0.842994,0.668112,-0.283791,0.176976,0.876504,-0.637954,-1.72394,-0.399573,-1.23027,2.35168,0.314299,0.3021,-8.8722,-90.585,12.8854,-17.3366,-1.5336,0.184114,0.428571
0.364163,1.2417,0.702563,1.17348,-1.19075,0.899727,-2.78863,1.29918,-0.310232,-0.842994,0.648215,-0.231431,0.174882,0.882788,-0.69679,-1.72034,-0.392978,-1.25929,2.36726,0.310664,0.273481,-9.3522,-90.585,11.5654,-20.9195,-2.11646,0.801257,0.428571
0.389997,1.23509,0.685528,1.18612,-1.19465,0.903339,-2.77097,1.28347,-0.345575,-0.854513,0.613658,-0.158127,0.19059,0.879646,-0.754999,-1.71556,-0.38638,-1.28754,2.38104,0.306568,0.245127,-7.3122,-88.305,11.1883,-17.5881,-2.93931,0.595543,0.428571
0.415475,1.22783,0.668348,1.19815,-1.19768,0.90713,-2.75336,1.26711,-0.373719,-0.862891,0.592714,-0.142419,0.186401,0.88174,-0.812529,-1.7096,-0.379781,-1.31499,2.393,0.302015,0.217064,-8.2722,-89.025,11.1254,-18.9081,-1.94503,0.561257,0.497143
0.440635,1.21992,0.651002,1.20978,-1.1997,0.911103,-2.73556,1.24944,-0.411025,-0.868127,0.567581,-0.0774926,0.204204,0.891165,-0.869328,-1.70246,-0.373184,-1.34162,2.40312,0.297008,0.189317,-10.6722,-89.265,10.4968,-20.4795,-2.0136,0.766971,0.462857
0.465394,1.21127,0.633611,1.22074,-1.20059,0.915017,-2.71764,1.22784,-0.444404,-0.872316,0.535118,-0.0178024,0.195826,0.895354,-0.925348,-1.69416,-0.366592,-1.36742,2.41139,0.291549,0.16191,-6.8322,-87.105,8.61111,-17.5252,-3.00789,1.6584,0.462857
0.489734,1.20203,0.615939,1.23122,-1.20062,0.919259,-2.69981,1.20755,-0.478438,-0.886976,0.51208,0.00733038,0.20944,0.889071,-0.980539,-1.6847,-0.360008,-1.39235,2.4178,0.285643,0.134868,-6.7122,-89.625,10.7483,-21.1081,-2.69931,0.526971,0.497143
0.513699,1.19208,0.59819,1.24111,-1.20012,0.923527,-2.68192,1.18857,-0.509854,-0.892212,0.475428,0.0408407,0.220959,0.90059,-1.03485,-1.67409,-0.353435,-1.41641,2.42234,0.279295,0.108213,-10.7922,-90.225,9.11397,-19.8509,-1.19074,1.07554,0.462857
0.537191,1.18151,0.580302,1.25037,-1.19871,0.927815,-2.66388,1.16632,-0.545197,-0.89326,0.451342,0.0890118,0.220959,0.90059,-1.08824,-1.66235,-0.346874,-1.43957,2.42501,0.272508,0.0819694,-10.0722,-88.785,8.4854,-19.7252,-0.847886,1.04126,0.565714
0.560213,1.17022,0.56231,1.25908,-1.19621,0.932339,-2.64588,1.13883,-0.576613,-0.902684,0.422021,0.150796,0.223053,0.89326,-1.14065,-1.64947,-0.340327,-1.46181,2.42579,0.265287,0.0561593,-6.8322,-86.625,7.6054,-20.5423,-1.80789,1.04126,0.497143
0.582775,1.15832,0.544116,1.26719,-1.19227,0.937054,-2.62801,1.11592,-0.610647,-0.90792,0.389557,0.229336,0.235619,0.895354,-1.19205,-1.63548,-0.333797,-1.48312,2.42469,0.257638,0.0308048,-7.4322,-86.865,7.66826,-20.3538,-2.0136,1.45269,0.531429
0.604802,1.14579,0.525858,1.27468,-1.18741,0.941669,-2.60998,1.08909,-0.638791,-0.920487,0.363378,0.274366,0.239808,0.902684,-1.24238,-1.62039,-0.327284,-1.50349,2.42169,0.249567,0.0059275,-6.1122,-89.985,8.23397,-20.2909,-1.46503,1.55554,0.565714
0.626338,1.13258,0.507451,1.28158,-1.18148,0.946432,-2.59195,1.06291,-0.672824,-0.925723,0.329867,0.320442,0.238761,0.898495,-1.29161,-1.60422,-0.320792,-1.52289,2.4168,0.241079,-0.0184518,-6.1122,-87.705,7.10254,-20.2281,-1.25931,1.28126,0.531429
0.647299,1.11876,0.488886,1.28787,-1.17454,0.951345,-2.57405,1.03738,-0.704895,-0.929911,0.297404,0.363378,0.235619,0.895354,-1.33968,-1.58697,-0.314319,-1.5413,2.41002,0.232181,-0.0423127,-7.7922,-87.465,6.78826,-20.3538,-1.0536,1.38411,0.497143
0.667729,1.10434,0.470255,1.29353,-1.16669,0.956238,-2.55612,1.00858,-0.735656,-0.940383,0.270177,0.41469,0.251327,0.897448,-1.38656,-1.56866,-0.307868,-1.55873,2.40135,0.22288,-0.0656355,-8.3922,-88.065,6.34826,-22.6166,-1.46503,1.14411,0.531429
0.687554,1.08929,0.45149,1.29852,-1.15792,0.961237,-2.53819,0.979784,-0.763145,-0.941431,0.237714,0.453437,0.262847,0.894307,-1.4322,-1.54931,-0.301439,-1.57514,2.39079,0.213182,-0.0884012,-8.2722,-89.265,5.65683,-22.4281,-1.63646,1.1784,0.497143
0.706801,1.07361,0.43257,1.30285,-1.14816,0.966299,-2.52034,0.947714,-0.796525,-0.949808,0.198968,0.509985,0.256563,0.888024,-1.47657,-1.52894,-0.295033,-1.59053,2.37835,0.203095,-0.110591,-7.1922,-86.985,5.27969,-20.7309,-1.08789,1.76126,0.6
0.725402,1.05733,0.413565,1.30655,-1.13757,0.971465,-2.50261,0.918261,-0.828595,-0.957139,0.170693,0.536165,0.259705,0.886976,-1.51963,-1.50756,-0.28865,-1.60489,2.36404,0.192626,-0.132188,-7.3122,-85.785,4.77683,-20.4795,-0.950743,1.4184,0.497143
0.743406,1.04046,0.394435,1.30968,-1.12604,0.976716,-2.48485,0.8875,-0.856084,-0.961327,0.140324,0.587478,0.264941,0.886976,-1.56133,-1.4852,-0.282291,-1.6182,2.34786,0.181784,-0.153174,-8.0322,-84.585,4.71397,-22.1766,-1.19074,0.835543,0.497143
0.760744,1.02304,0.375213,1.31214,-1.11355,0.982034,-2.46719,0.852812,-0.884882,-0.971799,0.107861,0.637743,0.271224,0.878599,-1.60165,-1.46188,-0.275954,-1.63045,2.32983,0.170577,-0.173533,-7.3122,-85.305,4.65111,-22.4281,-1.2936,0.869829,0.531429
0.777442,1.00504,0.355918,1.31394,-1.10014,0.987378,-2.4497,0.819432,-0.91368,-0.970752,0.079587,0.686962,0.267035,0.872316,-1.64055,-1.4376,-0.26964,-1.64164,2.30996,0.159013,-0.19325,-6.9522,-87.465,3.01683,-23.8109,-2.0136,1.93269,0.497143
0.793445,0.986487,0.33645,1.31505,-1.08586,0.992838,-2.43222,0.78278,-0.93986,-0.973894,0.0429351,0.730944,0.271224,0.873363,-1.67799,-1.41241,-0.263349,-1.65175,2.28826,0.147102,-0.212309,-6.9522,-88.665,2.07397,-23.4338,-1.84217,2.27554,0.462857
0.808755,0.967357,0.316924,1.31547,-1.0707,0.998375,-2.41478,0.750055,-0.968003,-0.974941,0.010472,0.780162,0.270177,0.868127,-1.71394,-1.38631,-0.257079,-1.66077,2.26475,0.134852,-0.230697,-7.6722,-87.585,0.188257,-23.7481,-2.15074,2.68697,0.497143
0.823368,0.947689,0.297264,1.31542,-1.05465,1.00397,-2.39752,0.714058,-0.994838,-0.983319,-0.00837758,0.815767,0.274366,0.859749,-1.74837,-1.35933,-0.25083,-1.6687,2.23944,0.122274,-0.248399,-6.7122,-85.065,1.06826,-22.8052,-1.36217,2.27554,0.531429
0.837233,0.927472,0.277501,1.31481,-1.03769,1.00953,-2.38043,0.676097,-1.02233,-0.995885,-0.0376991,0.858702,0.279602,0.852419,-1.78125,-1.3315,-0.2446,-1.67553,2.21235,0.109376,-0.265403,-4.6722,-82.785,1.57111,-24.6909,-1.60217,1.45269,0.462857
0.85042,0.906776,0.257718,1.31353,-1.01984,1.01516,-2.36335,0.644026,-1.04654,-0.991696,-0.0774926,0.90792,0.277507,0.851372,-1.81255,-1.30284,-0.238389,-1.68126,2.18351,0.0961693,-0.281697,-8.8722,-84.225,-1.32031,-26.7023,-2.11646,1.6584,0.462857
0.86285,0.885584,0.237765,1.31141,-1.00114,1.02085,-2.34636,0.605411,-1.07272,-0.994838,-0.116239,0.958186,0.281696,0.845088,-1.84225,-1.27337,-0.232194,-1.68587,2.15294,0.0826638,-0.29727,-7.9122,-84.825,-1.50889,-28.7138,-2.90503,0.972686,0.428571
0.874502,0.863898,0.217766,1.30849,-0.981566,1.02651,-2.32957,0.564178,-1.0989,-1.00845,-0.161268,1.00007,0.294263,0.833569,-1.87031,-1.24312,-0.226015,-1.68937,2.12065,0.0688701,-0.312112,-5.7522,-82.905,-0.691743,-27.3309,-3.07646,0.0469714,0.462857
0.885406,0.841698,0.197663,1.30479,-0.961221,1.03225,-2.31295,0.530144,-1.12377,-1.00007,-0.201062,1.04406,0.301593,0.830428,-1.89672,-1.21211,-0.219849,-1.69175,2.08668,0.054799,-0.326212,-8.5122,-79.065,-4.02317,-27.0166,-3.11074,-0.124457,0.462857
0.895541,0.819022,0.177469,1.30025,-0.940113,1.03792,-2.29638,0.488256,-1.14537,-1.01055,-0.240855,1.07861,0.306829,0.827286,-1.92146,-1.18037,-0.213695,-1.69301,2.05105,0.0404616,-0.339562,-6.4722,-77.745,-2.70317,-25.1309,-2.28789,-0.0558857,0.462857
0.904902,0.79591,0.157202,1.29511,-0.918167,1.04363,-2.27995,0.450295,-1.1637,-1.01578,-0.274366,1.11631,0.301593,0.816814,-1.94449,-1.14794,-0.207549,-1.69314,2.01379,0.0258691,-0.352155,-7.9122,-79.905,-3.77174,-24.4395,-2.2536,0.732686,0.462857
0.913442,0.772366,0.136871,1.28937,-0.895444,1.04931,-2.26373,0.410371,-1.18464,-1.01892,-0.296357,1.14982,0.29531,0.807389,-1.96581,-1.11482,-0.20141,-1.69214,1.97493,0.0110331,-0.363982,-5.8722,-81.105,-3.45746,-26.7652,-2.04789,1.38411,0.462857
0.921207,0.748404,0.116411,1.283,-0.871958,1.05502,-2.24767,0.371101,-1.2082,-1.01997,-0.327773,1.19171,0.282743,0.803201,-1.98539,-1.08107,-0.195275,-1.69002,1.9345,-0.00403482,-0.375037,-7.4322,-80.385,-4.46317,-28.0223,-2.4936,2.10411,0.531429
0.928188,0.724032,0.0959606,1.27602,-0.847596,1.06073,-2.23171,0.331176,-1.22849,-1.02835,-0.36233,1.23883,0.296357,0.791681,-2.00321,-1.04669,-0.189142,-1.68678,1.89253,-0.0193226,-0.385315,-6.2322,-79.665,-5.09174,-28.0223,-3.55646,1.00697,0.497143
0.934327,0.699252,0.0753484,1.26831,-0.822651,1.06654,-2.2159,0.287325,-1.24813,-1.02835,-0.40736,1.27235,0.292168,0.786445,-2.01927,-1.01173,-0.183007,-1.68241,1.84905,-0.0348182,-0.394812,-5.5122,-78.105,-4.96603,-26.1366,-3.17931,0.6984,0.428571
0.939664,0.674076,0.0546869,1.25981,-0.797003,1.0722,-2.20032,0.2474,-1.26384,-1.03463,-0.439823,1.28177,0.280649,0.770737,-2.03355,-0.976203,-0.176868,-1.67692,1.80411,-0.0505094,-0.403523,-6.9522,-79.065,-5.02889,-26.0738,-0.779314,1.1784,0.6
0.944179,0.648515,0.0340004,1.25082,-0.770626,1.07784,-2.1849,0.205513,-1.28674,-1.03882,-0.455531,1.32261,0.270177,0.770737,-2.04603,-0.94015,-0.170722,-1.6703,1.75774,-0.0663835,-0.411445,-7.6722,-74.865,-5.84603,-29.2795,-1.87646,1.28126,0.531429
0.947845,0.622615,0.0132294,1.24117,-0.743493,1.08347,-2.16958,0.164934,-1.30311,-1.03882,-0.501608,1.37497,0.279602,0.760265,-2.05671,-0.903598,-0.164564,-1.66258,1.70997,-0.0824281,-0.418576,-5.6322,-74.745,-6.22317,-27.5195,-3.31646,0.115543,0.394286
0.950682,0.596392,-0.00765936,1.23075,-0.715758,1.08902,-2.15443,0.126318,-1.31554,-1.0451,-0.536165,1.39487,0.26913,0.750841,-2.06558,-0.866576,-0.158393,-1.65374,1.66085,-0.0986303,-0.424914,-5.1522,-76.665,-5.65746,-26.7652,-1.91074,0.526971,0.462857
0.952728,0.569827,-0.0285431,1.21982,-0.687405,1.0945,-2.13953,0.0824668,-1.33583,-1.0472,-0.556062,1.42838,0.268083,0.740369,-2.07263,-0.829116,-0.152203,-1.64379,1.61042,-0.114977,-0.43046,-5.0322,-74.025,-6.53746,-29.6566,-2.11646,1.00697,0.428571
0.953919,0.54296,-0.0494905,1.2082,-0.658389,1.09996,-2.12483,0.0418879,-1.35088,-1.0451,-0.600044,1.47236,0.280649,0.730944,-2.07785,-0.791249,-0.145993,-1.63275,1.55871,-0.131456,-0.435213,-5.0322,-73.065,-7.41746,-27.7081,-3.41931,-0.124457,0.428571
0.954299,0.515799,-0.0705125,1.19582,-0.628853,1.1053,-2.11022,0,-1.36267,-1.05034,-0.633555,1.49016,0.267035,0.723614,-2.08125,-0.753006,-0.139757,-1.62061,1.50577,-0.148052,-0.439174,-4.7922,-73.185,-7.04031,-27.2052,-2.35646,0.972686,0.394286
0.953977,0.488333,-0.091582,1.18296,-0.598693,1.11059,-2.09578,-0.0346884,-1.37903,-1.05872,-0.653451,1.52786,0.264941,0.722566,-2.08281,-0.714419,-0.133493,-1.60739,1.45164,-0.164754,-0.442346,-4.6722,-69.105,-6.34889,-29.7823,-3.17931,0.0812571,0.462857
