-0.299941,0.609054,0.68743,0.431463,0.686349,0.995105,0.296941,-0.239546,0.407098,0.780162,-0.0628319,0.803201,0.0785398,0.464956,0.207291,0.0131188,0.0973607,0.116461,0.139279,-0.346111,0.379471,-1.4322,-61.425,7.47969,-24.1252,3.91783,-3.10731,0.462857
-0.304676,0.617223,0.703073,0.430221,0.702385,0.996664,0.306267,-0.233656,0.408407,0.781209,-0.0607375,0.803201,0.074351,0.464956,0.219132,-0.00452547,0.075893,0.123167,0.116829,-0.35565,0.376277,-3.7122,-59.745,7.22826,-23.5595,3.9864,-2.73017,0.462857
-0.309312,0.625383,0.718682,0.429054,0.718496,0.998191,0.31569,-0.229729,0.407098,0.781209,-0.0565487,0.811578,0.0680678,0.478569,0.230742,-0.0224793,0.0543261,0.129882,0.0941736,-0.364813,0.37286,-3.1122,-60.945,7.22826,-24.1252,3.81497,-3.1416,0.462857
-0.313884,0.633516,0.734283,0.427945,0.734615,0.999511,0.325293,-0.226456,0.407098,0.777021,-0.0575959,0.804248,0.0534071,0.483805,0.242101,-0.0407283,0.0326823,0.136601,0.0713358,-0.373584,0.369223,0.0078,-62.505,8.61111,-23.2452,4.32926,-2.69589,0.462857
-0.318374,0.641648,0.749878,0.426845,0.750736,1.0005,0.335142,-0.222529,0.405135,0.782257,-0.0513127,0.809484,0.0439823,0.496372,0.253195,-0.0592577,0.0109843,0.143318,0.0483375,-0.381949,0.365368,-0.3522,-62.025,8.23397,-22.7423,4.02069,-2.59303,0.462857
-0.322744,0.649706,0.765524,0.425849,0.766839,1.00134,0.345041,-0.214675,0.401862,0.779115,-0.0450295,0.801106,0.0408407,0.496372,0.264005,-0.0780523,-0.0107455,0.150024,0.025201,-0.389894,0.361301,-1.6722,-61.305,8.61111,-23.3709,4.50069,-2.79874,0.394286
-0.326973,0.657756,0.781115,0.424901,0.783026,1.00213,0.355137,-0.207476,0.401208,0.781209,-0.0439823,0.813672,0.0356047,0.507891,0.274516,-0.0970964,-0.0324845,0.156714,0.00194894,-0.397406,0.357022,-2.8722,-62.625,8.0454,-23.1823,3.9864,-2.59303,0.428571
-0.331082,0.665747,0.796691,0.424046,0.799155,1.00279,0.365347,-0.203549,0.396626,0.774926,-0.0408407,0.803201,0.0251327,0.513127,0.284711,-0.116374,-0.0542101,0.16338,-0.0213959,-0.404472,0.352537,-1.6722,-63.105,9.17683,-23.2452,4.60354,-2.4216,0.428571
-0.335084,0.673673,0.812216,0.423285,0.81523,1.00326,0.375646,-0.197004,0.395317,0.777021,-0.0387463,0.804248,0.0136136,0.517316,0.294575,-0.135869,-0.0759,0.170015,-0.0448108,-0.41108,0.347849,-0.8322,-63.705,8.67397,-22.2395,4.08926,-2.38731,0.394286
-0.338977,0.681548,0.827731,0.422514,0.831244,1.00362,0.38612,-0.191114,0.390736,0.771785,-0.0366519,0.801106,0.015708,0.528835,0.304093,-0.155564,-0.0975316,0.176614,-0.0682728,-0.417219,0.342961,-0.8322,-62.145,9.23969,-21.9252,4.60354,-2.31874,0.36
-0.342734,0.689321,0.843165,0.421858,0.847343,1.00381,0.396777,-0.185223,0.386809,0.770737,-0.0303687,0.801106,0.00523599,0.536165,0.313249,-0.175443,-0.119083,0.183168,-0.0917591,-0.422877,0.337879,-1.7922,-63.705,8.9254,-22.6166,4.29497,-2.52446,0.428571
-0.346339,0.697033,0.858538,0.42131,0.863295,1.00383,0.407491,-0.175406,0.380264,0.760265,-0.0240855,0.787493,0,0.533024,0.318979,-0.188834,-0.127161,0.189235,-0.101354,-0.428237,0.342097,-2.1522,-64.545,9.55397,-22.3652,4.60354,-2.14731,0.428571
-0.349821,0.70467,0.873862,0.42085,0.879212,1.00381,0.418412,-0.171479,0.376991,0.765501,-0.0230383,0.794823,0,0.548732,0.324635,-0.20306,-0.136494,0.195289,-0.112362,-0.433076,0.34515,-1.7922,-63.945,9.11397,-22.1138,4.26069,-2.25017,0.428571
-0.353186,0.712182,0.889121,0.420433,0.89503,1.00366,0.429439,-0.166243,0.374373,0.759218,-0.0219911,0.790634,-0.0146608,0.55292,0.337798,-0.234685,-0.180376,0.202406,-0.159375,-0.436905,0.323388,0.0078,-64.545,9.8054,-20.8566,4.50069,-1.97589,0.325714
-0.356433,0.71962,0.904245,0.420039,0.910861,1.00331,0.440498,-0.159043,0.368483,0.753982,-0.0167552,0.786445,-0.0230383,0.557109,0.346872,-0.258408,-0.207988,0.208927,-0.18959,-0.440447,0.31288,0.6078,-65.265,9.8054,-20.6052,4.36354,-2.25017,0.394286
-0.359526,0.726912,0.919328,0.419759,0.926565,1.00258,0.451764,-0.150535,0.361283,0.749793,-0.00837758,0.777021,-0.0408407,0.564439,0.353918,-0.278737,-0.2284,0.215139,-0.212432,-0.443564,0.307176,-0.3522,-65.145,10.2454,-21.3595,4.67211,-2.62731,0.394286
-0.362439,0.734103,0.934301,0.419662,0.942151,1.00163,0.463179,-0.141372,0.356702,0.746652,-0.0020944,0.774926,-0.0523599,0.569675,0.360271,-0.298594,-0.247503,0.22123,-0.234019,-0.446163,0.302084,-2.7522,-65.985,9.49111,-21.2338,4.36354,-2.73017,0.428571
-0.365194,0.741166,0.949169,0.419657,0.95756,1.00042,0.474661,-0.134172,0.348848,0.739321,0,0.767596,-0.0659734,0.577006,0.366272,-0.318731,-0.266821,0.22724,-0.255936,-0.448214,0.296512,-2.7522,-64.065,9.99397,-21.3595,4.7064,-2.73017,0.325714
-0.367806,0.748055,0.963896,0.419657,0.972986,0.999036,0.486294,-0.128282,0.340994,0.733038,0,0.766549,-0.0722566,0.584336,0.371922,-0.339155,-0.286389,0.233166,-0.278218,-0.449712,0.290425,-1.5522,-65.985,9.93111,-20.3538,4.39783,-2.52446,0.36
-0.370294,0.754839,0.978488,0.419665,0.988246,0.997468,0.497982,-0.121082,0.335103,0.725708,0,0.757124,-0.0806342,0.586431,0.377165,-0.359747,-0.305985,0.238993,-0.300632,-0.450654,0.283971,0.1278,-68.025,10.9368,-19.6623,4.60354,-2.14731,0.394286
-0.37263,0.761469,0.992951,0.419685,1.00336,0.995699,0.509759,-0.113228,0.32594,0.720472,0,0.752935,-0.0963422,0.592714,0.381955,-0.380411,-0.325434,0.24471,-0.322997,-0.451038,0.277267,0.9678,-67.185,10.2454,-18.5309,4.05497,-2.07874,0.428571
-0.374803,0.767894,1.0073,0.419796,1.01828,0.993617,0.521741,-0.10472,0.317432,0.713142,0.00837758,0.741416,-0.108909,0.600044,0.386263,-0.401086,-0.344634,0.250306,-0.345203,-0.45086,0.270375,0.7278,-67.905,10.9997,-18.2166,4.53497,-1.83874,0.291429
-0.376814,0.774186,1.02148,0.420103,1.03311,0.991505,0.533792,-0.0968658,0.310232,0.704764,0.020944,0.74351,-0.103673,0.602139,0.390072,-0.421733,-0.363527,0.255774,-0.367191,-0.450118,0.263329,-0.7122,-68.985,10.4968,-18.0909,4.2264,-1.80446,0.36
-0.378659,0.780288,1.03553,0.420619,1.04781,0.989296,0.545956,-0.0877028,0.300415,0.699528,0.0303687,0.729897,-0.119381,0.610516,0.39337,-0.442325,-0.382078,0.261106,-0.388922,-0.448811,0.256145,-1.6722,-66.465,10.3711,-17.2109,4.29497,-1.83874,0.325714
-0.380349,0.786163,1.04942,0.421333,1.0623,0.986812,0.558195,-0.0805033,0.289943,0.688009,0.0376991,0.721519,-0.129852,0.610516,0.396148,-0.462838,-0.400263,0.266295,-0.410369,-0.446936,0.248834,-2.1522,-67.305,10.3083,-16.8966,4.08926,-1.87303,0.36
-0.381885,0.791879,1.06311,0.422102,1.0766,0.984268,0.570467,-0.0733038,0.282089,0.679631,0.0397935,0.713142,-0.1309,0.612611,0.398396,-0.483252,-0.418061,0.271333,-0.431509,-0.444492,0.241403,-0.7122,-68.745,10.5597,-15.9538,3.9864,-1.53017,0.428571
-0.383284,0.797412,1.07662,0.423029,1.09069,0.981471,0.582946,-0.0654498,0.272271,0.672301,0.0481711,0.705811,-0.147655,0.625177,0.40011,-0.503546,-0.435452,0.276215,-0.452319,-0.441479,0.233858,0.0078,-69.465,10.874,-15.8909,4.12354,-1.56446,0.36
-0.38451,0.802699,1.08995,0.424052,1.10473,0.97856,0.595446,-0.0575959,0.257872,0.660782,0.0534071,0.693245,-0.142419,0.62413,0.401281,-0.5237,-0.452421,0.280932,-0.472781,-0.437898,0.226206,0.9678,-68.385,10.8111,-14.1309,3.84926,-1.15303,0.36
-0.385578,0.807768,1.10309,0.425237,1.11844,0.975511,0.608061,-0.0497419,0.249364,0.652404,0.0638791,0.677537,-0.160221,0.630413,0.401906,-0.543694,-0.468949,0.28548,-0.492872,-0.433749,0.218453,1.8078,-71.745,11.754,-15.4509,4.15783,-1.53017,0.36
-0.386462,0.812635,1.11601,0.426531,1.13196,0.972212,0.620754,-0.0405789,0.236928,0.640885,0.0659734,0.671254,-0.160221,0.633555,0.401979,-0.563508,-0.48502,0.28985,-0.512575,-0.429035,0.210604,0.9678,-71.505,11.2511,-14.3195,3.7464,-0.9816,0.325714
-0.387167,0.817253,1.12877,0.427951,1.14521,0.968793,0.633467,-0.0314159,0.225147,0.632507,0.0733038,0.65764,-0.178024,0.632507,0.401496,-0.583121,-0.500619,0.294037,-0.531871,-0.423757,0.202666,-0.2322,-69.585,11.314,-15.1995,4.2264,-1.35874,0.36
-0.387716,0.821596,1.14135,0.429474,1.15836,0.96521,0.646311,-0.0248709,0.20944,0.623083,0.074351,0.656593,-0.178024,0.642979,0.400454,-0.602515,-0.515729,0.298033,-0.55074,-0.41792,0.194645,-1.3122,-67.665,10.6854,-14.3823,3.84926,-1.29017,0.428571
-0.388113,0.825684,1.15366,0.431093,1.17128,0.961359,0.659223,-0.0163625,0.199622,0.608422,0.084823,0.641932,-0.196873,0.644026,0.398849,-0.621668,-0.530337,0.301833,-0.569165,-0.411527,0.186547,-0.4722,-70.665,11.3768,-15.0109,3.91783,-1.05017,0.394286
-0.388371,0.829556,1.16576,0.432835,1.18388,0.957439,0.672261,-0.00916298,0.187841,0.601091,0.0869174,0.627271,-0.200015,0.654498,0.39668,-0.640562,-0.544428,0.305431,-0.587129,-0.404584,0.178378,0.2478,-72.585,11.6283,-14.4452,3.84926,-1.01589,0.394286
-0.388483,0.833158,1.17763,0.434667,1.19626,0.953279,0.685346,-0.0019635,0.173442,0.586431,0.0942478,0.610516,-0.204204,0.65031,0.393945,-0.659176,-0.557989,0.30882,-0.604613,-0.397095,0.170144,0.8478,-72.465,11.6911,-13.5023,3.7464,-0.570171,0.462857
-0.388476,0.836488,1.18928,0.436616,1.20833,0.949038,0.698409,0.001309,0.159043,0.578053,0.102625,0.601091,-0.21677,0.654498,0.390644,-0.677491,-0.571006,0.311994,-0.621602,-0.389066,0.161852,1.3278,-71.145,11.5025,-13.3766,3.84926,-0.947314,0.36
-0.388369,0.839516,1.20072,0.438701,1.22027,0.944701,0.711625,0.00850848,0.143335,0.566534,0.105767,0.591667,-0.222006,0.663923,0.386775,-0.695489,-0.583468,0.314947,-0.638079,-0.380505,0.153507,0.8478,-69.945,11.1883,-13.0623,3.57497,-0.7416,0.394286
-0.388077,0.842229,1.2119,0.440945,1.2319,0.940193,0.724843,0.018326,0.128936,0.551873,0.113097,0.573864,-0.2241,0.661829,0.382341,-0.713148,-0.595361,0.317674,-0.654029,-0.371419,0.145117,0.8478,-70.665,11.314,-13.1252,3.47211,-0.570171,0.462857
-0.387595,0.844671,1.22281,0.443302,1.2432,0.935541,0.738136,0.0274889,0.115846,0.541401,0.120428,0.556062,-0.232478,0.667065,0.377341,-0.730452,-0.606676,0.320169,-0.669436,-0.361816,0.136686,1.4478,-72.465,11.8168,-13.5652,3.64354,-0.604457,0.394286
-0.386938,0.846834,1.23348,0.445768,1.25424,0.930766,0.751459,0.0366519,0.102102,0.52674,0.123569,0.541401,-0.248186,0.666018,0.371779,-0.74738,-0.617402,0.322426,-0.684287,-0.351706,0.128221,2.2878,-73.905,12.194,-12.8738,3.54069,-0.5016,0.36
-0.386113,0.848699,1.24387,0.448326,1.26494,0.925837,0.764798,0.0438514,0.0863938,0.515221,0.126711,0.534071,-0.25028,0.670206,0.365656,-0.763914,-0.627528,0.32444,-0.698568,-0.341097,0.119729,3.9678,-74.745,12.2568,-11.8681,3.40354,-0.364457,0.36
-0.385153,0.850228,1.25404,0.451045,1.27545,0.920783,0.77828,0.0517054,0.0693768,0.503702,0.137183,0.521504,-0.249233,0.670206,0.358976,-0.780036,-0.637046,0.326206,-0.712264,-0.330001,0.111215,4.2078,-72.705,12.0683,-11.7423,3.30069,-0.2616,0.325714
-0.38403,0.851416,1.26401,0.453907,1.28575,0.915631,0.791768,0.0582504,0.0503964,0.49323,0.146608,0.504749,-0.254469,0.674395,0.351742,-0.795727,-0.645946,0.327719,-0.725365,-0.318428,0.102686,3.3678,-70.665,11.4397,-11.4281,3.12926,-0.433029,0.325714
-0.382757,0.85228,1.27366,0.456911,1.29566,0.910375,0.805311,0.0667588,0.0359974,0.476475,0.151844,0.492183,-0.263894,0.678584,0.34396,-0.810971,-0.654222,0.328974,-0.737857,-0.306389,0.094147,2.5278,-70.665,11.314,-11.4909,3.09497,-0.535886,0.394286
-0.381354,0.852839,1.28304,0.460057,1.30524,0.904968,0.818814,0.0719948,0.0215984,0.464956,0.159174,0.46705,-0.278555,0.675442,0.335635,-0.825749,-0.661866,0.329967,-0.749729,-0.293898,0.0856049,2.4078,-71.025,11.9425,-11.9309,3.23211,-0.2616,0.36
-0.379824,0.853073,1.29216,0.463327,1.3145,0.899402,0.832389,0.0785398,0.00327249,0.447153,0.16441,0.458673,-0.289027,0.682773,0.326773,-0.840045,-0.668872,0.330692,-0.760971,-0.280966,0.0770654,1.8078,-72.465,12.0054,-11.7423,3.23211,-0.227314,0.291429
-0.378183,0.853049,1.30096,0.466732,1.32337,0.893704,0.845976,0.0844303,-0.00392699,0.432493,0.170693,0.434587,-0.285885,0.677537,0.317381,-0.853841,-0.675233,0.331145,-0.771572,-0.267607,0.0685345,2.2878,-73.425,12.3825,-11.8681,3.2664,-0.0558857,0.428571
-0.376418,0.852753,1.30952,0.470231,1.33203,0.887949,0.859594,0.0890118,-0.0235619,0.422021,0.176976,0.426209,-0.290074,0.680678,0.307465,-0.867121,-0.680944,0.331322,-0.781523,-0.253835,0.060018,2.5278,-72.825,12.3197,-11.7423,3.19783,-0.227314,0.394286
-0.374547,0.852004,1.31782,0.473852,1.34045,0.882095,0.873242,0.0949023,-0.0477784,0.409454,0.182212,0.419926,-0.29531,0.677537,0.297035,-0.879869,-0.686002,0.33122,-0.790816,-0.239665,0.0515218,2.8878,-74.145,12.3825,-11.3023,3.09497,0.115543,0.428571
-0.372556,0.850811,1.32585,0.477577,1.34852,0.87612,0.886845,0.101447,-0.0680678,0.393746,0.189543,0.389557,-0.296357,0.681726,0.286097,-0.89207,-0.690403,0.330834,-0.799442,-0.225112,0.0430516,3.2478,-75.825,12.7597,-11.2395,2.99211,0.252686,0.497143
-0.370458,0.849236,1.33355,0.481464,1.35621,0.870147,0.900543,0.107338,-0.0870483,0.378038,0.198968,0.374897,-0.29531,0.686962,0.274663,-0.903707,-0.694143,0.33016,-0.807394,-0.210192,0.0346131,2.8878,-76.065,12.6968,-11.0509,2.92354,0.2184,0.325714
-0.368251,0.847262,1.341,0.485514,1.36361,0.864094,0.914226,0.112574,-0.106683,0.366519,0.203156,0.36233,-0.299498,0.685914,0.262742,-0.914767,-0.697221,0.329196,-0.814666,-0.194921,0.0262119,3.2478,-75.705,12.7597,-10.9252,2.95783,0.321257,0.36
-0.365951,0.844889,1.34819,0.489681,1.37063,0.857992,0.927933,0.116501,-0.126318,0.352906,0.211534,0.348717,-0.303687,0.682773,0.250344,-0.925234,-0.699635,0.327939,-0.821252,-0.179316,0.0178535,3.4878,-74.145,12.5083,-10.6738,2.92354,0.252686,0.394286
-0.363581,0.842138,1.35512,0.493941,1.37735,0.851798,0.941539,0.120428,-0.145299,0.338245,0.21677,0.327773,-0.306829,0.67649,0.23748,-0.935095,-0.701385,0.326384,-0.827146,-0.163393,0.00954347,3.8478,-71.865,12.4454,-10.0452,2.92354,0.355543,0.394286
-0.36112,0.839021,1.36174,0.498375,1.38368,0.845546,0.955182,0.124355,-0.162316,0.323584,0.2241,0.311018,-0.30997,0.68382,0.224163,-0.944336,-0.70247,0.32453,-0.832344,-0.147171,0.00128706,3.4878,-71.865,12.3197,-10.2338,2.85497,0.389829,0.428571
-0.358571,0.835568,1.36805,0.502961,1.38967,0.83922,0.968908,0.129591,-0.180642,0.30997,0.233525,0.299498,-0.313112,0.68382,0.210405,-0.952944,-0.702891,0.322373,-0.836842,-0.130669,-0.00691043,2.2878,-72.825,12.8225,-10.8623,2.92354,0.4584,0.428571
-0.35593,0.831722,1.37409,0.507701,1.39536,0.832824,0.982606,0.133518,-0.20224,0.294263,0.241903,0.280649,-0.312065,0.686962,0.196219,-0.960907,-0.702649,0.319913,-0.840638,-0.113904,-0.0150438,1.3278,-74.385,13.074,-12.2452,3.09497,0.2184,0.497143
-0.353229,0.827472,1.37987,0.512555,1.40072,0.826378,0.996264,0.136136,-0.22122,0.282743,0.243997,0.263894,-0.317301,0.680678,0.181617,-0.968213,-0.701747,0.317145,-0.843729,-0.0968952,-0.023108,0.7278,-72.465,12.7597,-12.2452,2.99211,0.286971,0.462857
-0.350474,0.82282,1.38539,0.517504,1.40582,0.819903,1.00984,0.138754,-0.240201,0.26913,0.247139,0.238761,-0.315206,0.677537,0.166616,-0.97485,-0.700188,0.31407,-0.846113,-0.079663,-0.0310981,1.9278,-71.985,12.8854,-11.3652,2.85497,0.286971,0.462857
-0.347676,0.817805,1.3906,0.522532,1.41057,0.813459,1.02348,0.140063,-0.257218,0.253422,0.253422,0.2241,-0.320442,0.681726,0.151228,-0.980806,-0.697975,0.310684,-0.847791,-0.0622268,-0.0390092,3.6078,-72.345,13.1368,-10.0452,2.64926,0.595543,0.428571
-0.34484,0.81241,1.3955,0.52764,1.41495,0.807031,1.03712,0.142681,-0.279471,0.238761,0.257611,0.21677,-0.318348,0.677537,0.13547,-0.986073,-0.695113,0.306987,-0.848761,-0.0446068,-0.0468366,4.9278,-72.225,13.074,-9.41663,2.58069,0.595543,0.428571
-0.341944,0.806596,1.40016,0.532902,1.41894,0.800617,1.05074,0.145953,-0.300415,0.227242,0.268083,0.191637,-0.319395,0.681726,0.119357,-0.99064,-0.691606,0.302977,-0.849026,-0.0268236,-0.0545755,4.8078,-71.385,13.074,-9.85663,2.64926,0.424114,0.428571
-0.338993,0.800379,1.40455,0.538315,1.42267,0.794188,1.06429,0.148571,-0.319395,0.213628,0.275413,0.172788,-0.324631,0.677537,0.102905,-0.994497,-0.687461,0.298654,-0.848585,-0.00889793,-0.0622216,2.8878,-70.065,12.8225,-10.6738,2.64926,0.526971,0.394286
-0.335971,0.793804,1.40866,0.543912,1.42588,0.787743,1.07777,0.152498,-0.337721,0.19792,0.281696,0.158127,-0.323584,0.67649,0.0861311,-0.997636,-0.682684,0.294017,-0.847443,0.00914894,-0.0697704,0.1278,-70.665,13.3883,-12.9366,2.99211,0.561257,0.428571
-0.33291,0.786792,1.41251,0.549653,1.42881,0.781279,1.09129,0.152498,-0.360629,0.185354,0.286932,0.1309,-0.323584,0.673348,0.0690523,-1.00005,-0.677281,0.289065,-0.8456,0.0272956,-0.0772176,-1.3122,-68.625,13.0111,-13.3138,2.99211,0.4584,0.394286
-0.329861,0.779377,1.4161,0.55544,1.43135,0.774821,1.10477,0.151844,-0.377646,0.174882,0.289027,0.128805,-0.32149,0.671254,0.0516863,-1.00173,-0.671262,0.283799,-0.843062,0.0455205,-0.0845591,0.6078,-68.865,13.1368,-12.4966,2.85497,0.286971,0.428571
-0.326843,0.771598,1.4194,0.561268,1.43383,0.768336,1.11822,0.150535,-0.399899,0.158127,0.287979,0.114145,-0.323584,0.668112,0.0340512,-1.00267,-0.664633,0.278218,-0.839833,0.0638018,-0.0917909,3.1278,-69.225,13.2625,-10.6738,2.75211,0.595543,0.428571
-0.323849,0.763393,1.42243,0.567149,1.4358,0.761906,1.13157,0.148571,-0.418879,0.14556,0.296357,0.0837758,-0.322537,0.667065,0.0161654,-1.00286,-0.657406,0.272323,-0.835917,0.0821172,-0.0989091,5.4078,-67.785,13.1997,-10.1709,2.64926,0.561257,0.394286
-0.320852,0.754816,1.4252,0.573186,1.43741,0.755554,1.14491,0.14988,-0.437859,0.1309,0.307876,0.0774926,-0.32149,0.669159,-0.00195218,-1.0023,-0.649588,0.266115,-0.831321,0.100445,-0.10591,4.8078,-68.025,13.1997,-10.4852,2.64926,0.629829,0.428571
-0.317819,0.745801,1.42772,0.579405,1.43891,0.74926,1.15824,0.150535,-0.460112,0.121475,0.314159,0.0659734,-0.313112,0.66497,-0.0202822,-1.00098,-0.641192,0.259594,-0.826052,0.118762,-0.11279,2.0478,-65.985,13.2625,-11.4909,2.75211,0.801257,0.462857
-0.314789,0.736411,1.43002,0.585821,1.4399,0.743138,1.17147,0.150535,-0.477129,0.105767,0.322537,0.0397935,-0.311018,0.663923,-0.0388052,-0.998906,-0.632227,0.252761,-0.820117,0.137046,-0.119545,0.3678,-67.305,13.8283,-13.8166,2.95783,0.526971,0.394286
-0.311777,0.726604,1.43206,0.592287,1.4405,0.737034,1.18467,0.149226,-0.499382,0.0973894,0.322537,0.0230383,-0.303687,0.65764,-0.0575011,-0.996062,-0.622707,0.245619,-0.813523,0.155275,-0.126173,-0.9522,-64.305,12.9483,-13.4395,2.7864,0.4584,0.428571
-0.308821,0.71642,1.43384,0.598789,1.44075,0.73099,1.19776,0.145953,-0.516399,0.0816814,0.325678,0.00628319,-0.304734,0.652404,-0.0763495,-0.99245,-0.612642,0.238168,-0.80628,0.173426,-0.13267,0.7278,-65.145,13.7025,-14.4452,2.99211,0.355543,0.497143
-0.305931,0.705821,1.43543,0.605284,1.44078,0.724995,1.21087,0.143335,-0.539961,0.0733038,0.32149,0,-0.297404,0.652404,-0.0953301,-0.988068,-0.602046,0.23041,-0.798396,0.191476,-0.139032,1.5678,-61.665,12.6968,-12.1195,2.58069,0.355543,0.36
-0.303113,0.694852,1.43674,0.611845,1.44073,0.719057,1.2239,0.137445,-0.556978,0.0565487,0.331962,-0.00733038,-0.293215,0.646121,-0.114422,-0.982913,-0.590933,0.222349,-0.789883,0.209402,-0.145258,4.2078,-63.705,13.8283,-12.8109,2.64926,0.595543,0.462857
-0.300336,0.68347,1.43783,0.61853,1.44052,0.713215,1.23687,0.13679,-0.577922,0.0492183,0.333009,-0.0198968,-0.289027,0.645074,-0.133604,-0.976985,-0.579316,0.213985,-0.780751,0.227182,-0.151344,3.4878,-59.625,12.634,-11.1138,2.16926,0.561257,0.428571
-0.297603,0.671742,1.43867,0.625373,1.4399,0.707416,1.24978,0.134827,-0.596248,0.0356047,0.34767,-0.0460767,-0.282743,0.638791,-0.152854,-0.970283,-0.567211,0.205323,-0.771011,0.244793,-0.157288,2.4078,-61.185,13.2625,-13.8166,2.16926,0.526971,0.394286
-0.294899,0.65959,1.43934,0.632356,1.43887,0.701794,1.26256,0.133518,-0.61392,0.0293215,0.349764,-0.0628319,-0.273319,0.636696,-0.172152,-0.962807,-0.554632,0.196364,-0.760675,0.262213,-0.163087,0.1278,-59.985,12.8225,-14.5709,1.79211,0.4584,0.394286
-0.292276,0.647073,1.43976,0.639413,1.43749,0.696244,1.27537,0.129591,-0.634864,0.0178024,0.353953,-0.0774926,-0.265988,0.635649,-0.191475,-0.95456,-0.541596,0.187113,-0.749757,0.279419,-0.168739,-1.7922,-59.145,12.3825,-15.5138,1.44926,-0.0558857,0.428571
-0.289747,0.634177,1.43999,0.646506,1.43548,0.69089,1.28802,0.123046,-0.653189,0.00418879,0.355,-0.115192,-0.271224,0.628319,-0.210802,-0.945541,-0.528117,0.177572,-0.738269,0.296388,-0.174242,0.1278,-57.465,13.074,-15.1366,1.89497,0.355543,0.394286
-0.287354,0.620887,1.44004,0.653579,1.43318,0.685696,1.30067,0.115846,-0.670861,0,0.352906,-0.114145,-0.260752,0.629366,-0.23011,-0.935755,-0.514214,0.167746,-0.726225,0.313098,-0.179594,2.1678,-55.785,12.0683,-13.7538,1.86069,0.0469714,0.462857
-0.285089,0.607254,1.44,0.660669,1.43079,0.680625,1.31322,0.111265,-0.689187,-0.0020944,0.355,-0.124617,-0.249233,0.622035,-0.249377,-0.925203,-0.499904,0.157639,-0.71364,0.329527,-0.184792,2.7678,-55.425,11.8797,-12.9366,1.44926,-0.0901714,0.428571
-0.282929,0.593272,1.43983,0.667824,1.42791,0.67566,1.32565,0.105374,-0.707513,-0.0146608,0.361283,-0.156032,-0.245044,0.617847,-0.268581,-0.91389,-0.485203,0.147255,-0.700528,0.345654,-0.189836,3.0078,-54.705,12.2568,-14.2566,1.99783,0.526971,0.394286
-0.280842,0.578908,1.43941,0.675123,1.42492,0.670833,1.33807,0.101447,-0.723875,-0.0272271,0.368614,-0.147655,-0.230383,0.616799,-0.287701,-0.90182,-0.47013,0.136598,-0.686907,0.361456,-0.194723,0.4878,-54.345,10.874,-15.7023,1.79211,0.0126857,0.428571
-0.278881,0.564186,1.43873,0.682537,1.42157,0.666152,1.35036,0.0949023,-0.74351,-0.0366519,0.369661,-0.173835,-0.230383,0.609469,-0.306712,-0.888998,-0.454704,0.125674,-0.672791,0.376912,-0.199453,-1.0722,-51.585,9.55397,-16.0166,1.8264,-0.227314,0.462857
-0.277062,0.549116,1.43781,0.689996,1.4181,0.66171,1.36264,0.0870483,-0.761836,-0.0523599,0.370708,-0.172788,-0.222006,0.609469,-0.325593,-0.87543,-0.438943,0.114487,-0.658197,0.392001,-0.204023,-0.5922,-49.065,9.67969,-16.9595,1.99783,-0.364457,0.394286
-0.275387,0.533692,1.43669,0.697399,1.41419,0.657388,1.3748,0.0791943,-0.778853,-0.0617847,0.369661,-0.198968,-0.211534,0.602139,-0.344322,-0.861122,-0.422866,0.103043,-0.643143,0.406702,-0.208433,0.7278,-46.065,9.93111,-16.6452,2.34069,0.0469714,0.428571
-0.273872,0.517952,1.43541,0.704808,1.41031,0.653164,1.3868,0.0713403,-0.793252,-0.069115,0.371755,-0.20944,-0.208392,0.595855,-0.362875,-0.846081,-0.406494,0.0913472,-0.627647,0.420994,-0.212682,0.9678,-46.545,9.42826,-16.2052,1.86069,-0.330171,0.394286
