-0.426552,0.864106,0.984299,0.602256,0.983461,1.39533,0.428744,-0.327249,0.569414,1.09327,-0.0827286,1.13097,0.102625,0.658687,0.306785,-0.00633565,0.10625,0.172433,0.16356,-0.497911,0.526787,-5.1522,-67.545,12.6968,-21.4223,5.04926,-1.15303,0.325714
-0.433069,0.875536,1.00613,0.600658,1.00593,1.39721,0.441959,-0.324631,0.572686,1.09327,-0.0827286,1.12888,0.0837758,0.669159,0.323038,-0.031471,0.0760565,0.181835,0.131843,-0.510738,0.522004,-2.1522,-71.865,13.7025,-20.3538,4.87783,-1.05017,0.291429
-0.439507,0.886921,1.02799,0.599029,1.02851,1.3989,0.455448,-0.318086,0.568105,1.09223,-0.0733038,1.13411,0.0858702,0.680678,0.338942,-0.0570196,0.0457553,0.191242,0.0998702,-0.523017,0.516912,-1.6722,-69.465,14.0168,-19.8509,5.01497,-0.707314,0.36
-0.44573,0.898296,1.04988,0.597564,1.05115,1.40062,0.46916,-0.306305,0.566796,1.09327,-0.0712094,1.12888,0.0785398,0.692198,0.354473,-0.0829608,0.015378,0.200645,0.0676724,-0.534728,0.511516,-4.0722,-68.505,13.5768,-19.3481,5.28926,-1.01589,0.36
-0.451799,0.909593,1.07174,0.596207,1.07367,1.4019,0.483111,-0.301724,0.564178,1.09118,-0.0649262,1.11945,0.0596903,0.696386,0.369607,-0.109273,-0.0150437,0.210033,0.0352814,-0.545851,0.505821,-1.4322,-70.785,14.5197,-19.1595,5.28926,-1.05017,0.36
-0.457774,0.920859,1.09356,0.594837,1.09628,1.40285,0.49719,-0.293215,0.559596,1.09118,-0.0659734,1.13726,0.0366519,0.706858,0.384322,-0.135935,-0.0454783,0.219399,0.00272851,-0.556368,0.499831,-1.3122,-69.585,14.0797,-17.1481,4.80926,-0.7416,0.36
-0.46352,0.932032,1.11537,0.593675,1.11886,1.40367,0.51146,-0.282743,0.557633,1.08594,-0.0534071,1.11631,0.0376991,0.719425,0.398596,-0.162924,-0.0758942,0.228732,-0.0299543,-0.566261,0.493552,-3.7122,-71.385,14.5825,-18.5938,5.49497,-0.913029,0.291429
-0.4691,0.943133,1.13715,0.592562,1.14138,1.40433,0.525978,-0.276198,0.551742,1.08594,-0.0555015,1.12574,0.0324631,0.726755,0.412405,-0.190217,-0.10626,0.238022,-0.0627351,-0.575512,0.486988,-2.9922,-70.065,14.2683,-17.7138,4.74069,-0.673029,0.291429
-0.47457,0.954166,1.15881,0.591501,1.1639,1.4049,0.540638,-0.270308,0.551088,1.08594,-0.0555015,1.13516,0.0219911,0.73618,0.42573,-0.21779,-0.136544,0.247259,-0.095582,-0.584107,0.480146,-0.3522,-74.265,14.394,-15.5766,4.2264,-1.01589,0.325714
-0.479863,0.965061,1.18044,0.590553,1.18639,1.40518,0.555504,-0.258527,0.54127,1.07652,-0.0397935,1.11945,0.00733038,0.747699,0.438548,-0.245621,-0.166716,0.256435,-0.128463,-0.592028,0.47303,-1.6722,-71.385,14.7083,-16.6452,4.50069,-0.570171,0.36
-0.484902,0.975845,1.20197,0.589805,1.20868,1.40523,0.570464,-0.246091,0.532762,1.06605,-0.0376991,1.10479,-0.0010472,0.744557,0.446571,-0.264368,-0.178025,0.264929,-0.141896,-0.599532,0.478936,-2.6322,-71.505,14.5197,-15.3881,4.63783,-0.638743,0.325714
-0.489786,0.986519,1.22342,0.589082,1.23103,1.4052,0.585708,-0.240201,0.531453,1.07128,-0.0324631,1.11631,-0.00314159,0.767596,0.454489,-0.284285,-0.191092,0.273405,-0.157307,-0.606306,0.48321,-0.2322,-73.425,14.7711,-15.1366,4.29497,-1.05017,0.36
-0.494518,0.997085,1.24474,0.588453,1.25325,1.40496,0.601149,-0.231038,0.523599,1.06395,-0.0293215,1.11003,-0.020944,0.778068,0.472917,-0.328559,-0.252527,0.283369,-0.223125,-0.611667,0.452743,0.6078,-72.345,14.7083,-13.1881,3.95211,-0.570171,0.325714
-0.499008,1.00745,1.266,0.588024,1.27529,1.40431,0.61675,-0.219911,0.515745,1.05558,-0.015708,1.08909,-0.0544543,0.780162,0.485621,-0.361772,-0.291183,0.292497,-0.265426,-0.616626,0.438032,-1.7922,-72.825,15.5883,-14.2566,4.77497,-1.15303,0.36
-0.503279,1.01769,1.28711,0.587726,1.29728,1.40322,0.632481,-0.210094,0.505273,1.05453,-0.0136136,1.09432,-0.0617847,0.789587,0.495485,-0.390232,-0.31976,0.301195,-0.297405,-0.62099,0.430047,-2.6322,-69.825,14.0168,-13.5652,4.15783,-1.42731,0.325714
-0.507366,1.02774,1.30802,0.587531,1.31906,1.40181,0.648414,-0.198968,0.500037,1.04196,-0.00733038,1.0849,-0.0712094,0.800059,0.50438,-0.418032,-0.346504,0.309721,-0.327627,-0.624628,0.422918,-0.8322,-76.665,14.834,-13.2509,3.88354,-1.53017,0.394286
-0.511287,1.03763,1.32881,0.58736,1.34072,1.40025,0.664496,-0.191768,0.487601,1.03463,-0.00523599,1.08176,-0.0869174,0.807389,0.512781,-0.446223,-0.373549,0.318136,-0.35831,-0.6275,0.415117,1.5678,-72.225,15.3997,-10.7366,3.9864,-0.775886,0.36
-0.514996,1.04729,1.34947,0.58735,1.36237,1.39852,0.680753,-0.179987,0.479747,1.0273,0,1.06814,-0.0921534,0.815767,0.520691,-0.474817,-0.400945,0.326432,-0.389505,-0.629597,0.406594,0.9678,-75.465,14.5825,-11.2395,3.67783,-1.7016,0.394286
-0.518477,1.05679,1.3699,0.587378,1.38365,1.39621,0.697156,-0.167552,0.467312,1.01997,0.0010472,1.05976,-0.125664,0.824144,0.528031,-0.503646,-0.428379,0.33459,-0.420885,-0.630916,0.39756,-0.5922,-72.825,13.7654,-9.79377,3.19783,-1.2216,0.428571
-0.521704,1.06603,1.39017,0.587576,1.40476,1.39372,0.71371,-0.156425,0.458803,1.00217,0.0178024,1.0451,-0.125664,0.830428,0.534737,-0.532575,-0.455608,0.342594,-0.452195,-0.631453,0.388173,-0.2322,-77.265,16.7197,-11.5538,3.9864,-1.01589,0.325714
-0.524716,1.07508,1.41025,0.587943,1.42576,1.3911,0.730449,-0.145299,0.445713,1.00217,0.0167552,1.0451,-0.14556,0.8409,0.540769,-0.56152,-0.482487,0.350429,-0.483284,-0.631204,0.378525,-0.7122,-72.945,13.8911,-7.59377,2.99211,-0.9816,0.428571
-0.527522,1.08385,1.4301,0.588538,1.44649,1.38808,0.747311,-0.135481,0.433932,0.987507,0.0345575,1.0273,-0.144513,0.844041,0.546101,-0.590426,-0.508937,0.358084,-0.514068,-0.630166,0.368661,1.3278,-78.585,14.834,-8.41091,2.99211,-1.53017,0.394286
-0.530143,1.0924,1.44976,0.5892,1.46703,1.38501,0.764283,-0.126973,0.422152,0.975988,0.0345575,1.02625,-0.170693,0.851372,0.550718,-0.619254,-0.534909,0.365549,-0.544491,-0.628335,0.358604,3.6078,-74.865,15.1483,-4.82806,2.68354,-0.570171,0.36
-0.532533,1.10066,1.46922,0.590118,1.48745,1.38155,0.7814,-0.113883,0.406444,0.965516,0.0544543,1.01369,-0.166504,0.859749,0.554607,-0.647973,-0.560368,0.372813,-0.574517,-0.62571,0.348368,1.6878,-77.745,13.6397,-5.33091,1.96354,-1.59874,0.462857
-0.534696,1.10866,1.48832,0.591305,1.50737,1.37798,0.798682,-0.101447,0.394663,0.951903,0.0565487,0.99379,-0.187448,0.866032,0.557755,-0.676553,-0.585285,0.379867,-0.604113,-0.622289,0.337964,1.0878,-79.785,14.5197,-4.89091,2.0664,-1.11874,0.36
-0.536592,1.11638,1.50728,0.592553,1.52714,1.37409,0.816077,-0.0903208,0.3783,0.937242,0.0722566,0.977035,-0.192684,0.870221,0.560153,-0.704965,-0.609633,0.386701,-0.633247,-0.618071,0.327402,-0.5922,-78.105,15.3368,-5.58234,2.40926,-0.878743,0.531429
-0.538268,1.12378,1.52593,0.594144,1.54659,1.37004,0.833593,-0.0785398,0.363901,0.928864,0.0774926,0.970752,-0.210487,0.880693,0.561794,-0.73318,-0.633389,0.393305,-0.661893,-0.613057,0.316689,-0.9522,-79.065,13.8283,-5.14234,2.03211,-1.63303,0.394286
-0.539745,1.1309,1.54431,0.595654,1.56587,1.36565,0.851268,-0.0687223,0.350157,0.911062,0.0827286,0.950855,-0.226195,0.886976,0.562668,-0.761172,-0.656528,0.399672,-0.690021,-0.607249,0.305834,0.9678,-80.025,15.5883,-4.19949,2.03211,-0.535886,0.428571
-0.540995,1.13768,1.56249,0.597413,1.58478,1.36118,0.869048,-0.0562869,0.328558,0.90059,0.0869174,0.943525,-0.227242,0.890118,0.562771,-0.788911,-0.679028,0.40579,-0.717606,-0.600649,0.294846,0.9678,-78.225,13.7654,-3.19377,1.38069,-1.2216,0.428571
-0.542042,1.14411,1.58033,0.599266,1.60343,1.35634,0.886892,-0.0458149,0.315468,0.889071,0.0921534,0.9341,-0.241903,0.89326,0.562094,-0.81637,-0.700866,0.411651,-0.744619,-0.59326,0.283733,2.6478,-80.625,13.4511,-1.43377,1.03783,-1.25589,0.428571
-0.542861,1.15025,1.59788,0.601265,1.62188,1.35136,0.904866,-0.0359974,0.299106,0.868127,0.105767,0.904779,-0.258658,0.899543,0.560635,-0.843521,-0.722021,0.417246,-0.771036,-0.585088,0.272503,4.9278,-81.945,15.0854,-1.49663,1.48354,-1.01589,0.428571
-0.543431,1.15601,1.61516,0.603501,1.6398,1.34613,0.922986,-0.0222529,0.278162,0.857655,0.115192,0.891165,-0.26913,0.905826,0.558389,-0.870335,-0.742472,0.422566,-0.796832,-0.576138,0.261166,2.2878,-78.945,13.074,-0.553771,0.489257,-1.35874,0.531429
-0.543776,1.16138,1.63207,0.605925,1.65744,1.34064,0.941176,-0.0124355,0.261145,0.834616,0.126711,0.869174,-0.281696,0.90792,0.555352,-0.896786,-0.7622,0.427603,-0.82198,-0.566417,0.249729,3.0078,-82.905,15.5254,-1.49663,1.51783,-0.7416,0.428571
-0.543878,1.16643,1.64869,0.608529,1.67483,1.33489,0.959431,-0.000654498,0.243473,0.824144,0.1309,0.866032,-0.287979,0.917345,0.551523,-0.922846,-0.781185,0.432347,-0.846458,-0.555932,0.238202,1.2078,-84.465,14.2054,-0.302343,0.214971,-0.844457,0.462857
-0.543846,1.17109,1.66498,0.6113,1.69173,1.32893,0.977821,0.00458149,0.223838,0.809484,0.142419,0.834616,-0.298451,0.920487,0.546901,-0.948488,-0.799409,0.436791,-0.870242,-0.544692,0.226593,0.9678,-80.865,14.1425,-0.742343,0.694971,-0.810171,0.462857
-0.543653,1.17531,1.68101,0.614266,1.70826,1.3228,0.996292,0.01309,0.200931,0.791681,0.152891,0.819956,-0.311018,0.922581,0.541485,-0.973684,-0.816855,0.440926,-0.89331,-0.532707,0.21491,1.9278,-79.425,13.4511,0.0119429,0.489257,-1.01589,0.497143
-0.543243,1.17913,1.69663,0.617348,1.72453,1.31643,1.01477,0.0268344,0.182605,0.771785,0.15708,0.807389,-0.318348,0.927817,0.535277,-0.998408,-0.833506,0.444743,-0.91564,-0.519986,0.203163,4.0878,-83.505,14.394,0.640514,0.352114,-0.9816,0.462857
-0.542562,1.18257,1.71193,0.620558,1.74052,1.30991,1.03337,0.0386154,0.163625,0.755029,0.163363,0.784351,-0.323584,0.933053,0.528278,-1.02263,-0.849347,0.448236,-0.937211,-0.506543,0.19136,6.0078,-85.545,14.2054,2.65194,-0.0250286,-0.947314,0.531429
-0.541639,1.1856,1.72686,0.623974,1.75598,1.30321,1.05209,0.0523599,0.140717,0.738274,0.173835,0.766549,-0.338245,0.937242,0.52049,-1.04633,-0.864362,0.451396,-0.958002,-0.492388,0.17951,6.2478,-85.785,14.2054,2.7148,-0.607886,-0.673029,0.462857
-0.540493,1.18819,1.74148,0.627582,1.77101,1.29636,1.0708,0.0615229,0.119773,0.720472,0.18326,0.742463,-0.34767,0.937242,0.511918,-1.06948,-0.878539,0.454216,-0.977995,-0.477536,0.16762,6.9678,-83.865,13.6397,3.53194,-0.367886,-0.9816,0.428571
-0.539127,1.19034,1.75571,0.631409,1.78572,1.28931,1.08959,0.0739583,0.0962113,0.705811,0.196873,0.725708,-0.361283,0.942478,0.502566,-1.09205,-0.891864,0.456689,-0.99717,-0.462001,0.155701,5.2878,-82.185,13.3254,2.58909,-0.505029,-0.9816,0.462857
-0.537541,1.19202,1.76962,0.635455,1.79999,1.28204,1.10849,0.0837758,0.0739583,0.685914,0.206298,0.70267,-0.37385,0.947714,0.492439,-1.11402,-0.904325,0.458807,-1.01551,-0.445799,0.14376,3.3678,-81.105,13.4511,2.7148,-0.196457,-1.05017,0.428571
-0.535755,1.19323,1.78309,0.639693,1.81378,1.27453,1.12739,0.0929388,0.0503964,0.662876,0.214675,0.679631,-0.378038,0.944572,0.481545,-1.13536,-0.915911,0.460564,-1.033,-0.428945,0.131806,2.7678,-83.985,14.0797,2.40051,-0.436457,-0.9816,0.428571
-0.533795,1.194,1.79619,0.644093,1.82715,1.26689,1.14632,0.100793,0.0281434,0.646121,0.222006,0.656593,-0.380133,0.950855,0.46989,-1.15605,-0.926613,0.461953,-1.04962,-0.411457,0.119847,3.0078,-87.105,14.394,3.46909,-0.710743,-1.11874,0.462857
-0.531677,1.19431,1.80889,0.648621,1.84018,1.25907,1.16533,0.109301,0.00458149,0.625177,0.230383,0.640885,-0.392699,0.951903,0.457483,-1.17606,-0.93642,0.462968,-1.06536,-0.393352,0.107892,4.2078,-88.785,14.8968,3.72051,-0.745029,-0.775886,0.462857
-0.52939,1.19425,1.82129,0.6533,1.85282,1.25112,1.18434,0.117155,-0.00916298,0.612611,0.235619,0.618894,-0.400029,0.948761,0.444333,-1.19538,-0.945326,0.463603,-1.0802,-0.374649,0.0959483,5.0478,-84.705,13.8911,5.04051,-1.12217,-0.775886,0.497143
-0.526932,1.19375,1.83336,0.65819,1.86494,1.24316,1.20336,0.125664,-0.0366519,0.591667,0.249233,0.591667,-0.402124,0.953997,0.430451,-1.21397,-0.953322,0.463851,-1.09413,-0.355369,0.0840252,5.6478,-83.505,13.4511,4.41194,-0.779314,-1.18731,0.497143
-0.524316,1.19266,1.84498,0.663272,1.87658,1.2351,1.22249,0.133518,-0.0674133,0.57177,0.256563,0.572817,-0.402124,0.956091,0.415848,-1.23182,-0.960403,0.463708,-1.10714,-0.335531,0.0721305,6.0078,-85.185,13.2625,4.97766,-1.12217,-1.2216,0.497143
-0.52154,1.19103,1.85619,0.668517,1.8878,1.22686,1.2416,0.141372,-0.0922843,0.550826,0.263894,0.550826,-0.416785,0.955044,0.400536,-1.2489,-0.966564,0.463167,-1.11922,-0.315157,0.0602722,5.6478,-88.305,14.2054,5.66909,-1.36217,-0.810171,0.497143
-0.518625,1.18886,1.86695,0.673973,1.89859,1.21841,1.26069,0.148571,-0.120428,0.527788,0.275413,0.527788,-0.430398,0.955044,0.384528,-1.26519,-0.971801,0.462225,-1.13035,-0.294269,0.0484583,5.4078,-90.705,14.9597,5.98337,-1.22503,-0.707314,0.531429
-0.515555,1.18612,1.87734,0.679632,1.909,1.20982,1.27989,0.15708,-0.148571,0.511032,0.287979,0.503702,-0.425162,0.959233,0.367838,-1.28067,-0.97611,0.460875,-1.14053,-0.272889,0.0366966,4.0878,-90.465,14.8968,5.85766,-1.63646,-0.673029,0.531429
-0.512337,1.1828,1.88742,0.685517,1.91885,1.20115,1.29906,0.162316,-0.178678,0.498466,0.298451,0.483805,-0.436681,0.958186,0.350481,-1.29533,-0.97949,0.459114,-1.14975,-0.251042,0.0249949,3.2478,-87.945,14.5825,5.41766,-1.32789,-1.15303,0.462857
-0.509006,1.17893,1.89713,0.69158,1.92817,1.19237,1.31816,0.169515,-0.204858,0.475428,0.308923,0.450295,-0.438776,0.95295,0.332472,-1.30913,-0.981939,0.456937,-1.158,-0.22875,0.0133609,3.6078,-83.385,14.2054,4.78909,-1.01931,-0.9816,0.497143
-0.505552,1.17453,1.90643,0.697823,1.93702,1.18367,1.33732,0.174097,-0.231692,0.455531,0.317301,0.43354,-0.43354,0.958186,0.313829,-1.32207,-0.983458,0.454342,-1.16528,-0.20604,0.00180188,3.2478,-81.345,13.5768,4.4748,-0.916457,-1.11874,0.462857
-0.501994,1.16969,1.9153,0.704229,1.94545,1.17486,1.35645,0.179987,-0.251982,0.43354,0.323584,0.411549,-0.442965,0.958186,0.294567,-1.33412,-0.984047,0.451323,-1.17158,-0.182936,-0.0096746,5.4078,-84.345,14.2683,5.66909,-1.25931,-1.08446,0.428571
-0.498354,1.16434,1.92375,0.710723,1.95346,1.16601,1.37559,0.183914,-0.281434,0.411549,0.327773,0.386416,-0.44087,0.956091,0.274706,-1.34527,-0.983709,0.447878,-1.17689,-0.159465,-0.0210613,5.8878,-88.425,14.5825,7.17766,-1.67074,-0.7416,0.462857
-0.494595,1.15841,1.93179,0.717403,1.96105,1.15705,1.39472,0.191114,-0.309578,0.393746,0.338245,0.371755,-0.452389,0.955044,0.254264,-1.3555,-0.982446,0.444003,-1.18122,-0.135653,-0.0323513,5.4078,-86.505,14.394,6.80051,-1.80789,-1.05017,0.565714
-0.490714,1.15194,1.93945,0.72432,1.96815,1.14799,1.41383,0.19635,-0.332485,0.374897,0.349764,0.34767,-0.450295,0.950855,0.233262,-1.36479,-0.980264,0.439697,-1.18456,-0.111528,-0.0435374,3.6078,-87.345,14.9597,5.73194,-1.56789,-0.810171,0.462857
-0.486724,1.14496,1.94674,0.73144,1.9747,1.13893,1.43292,0.201586,-0.36521,0.356047,0.359189,0.32149,-0.455531,0.953997,0.21172,-1.37313,-0.977165,0.434957,-1.18691,-0.0871175,-0.0546129,1.2078,-86.745,15.5254,4.97766,-1.43074,-0.9816,0.497143
-0.48267,1.13734,1.95367,0.738755,1.98073,1.12975,1.45195,0.20224,-0.393354,0.339292,0.368614,0.294263,-0.457625,0.949808,0.189658,-1.3805,-0.973158,0.429781,-1.18827,-0.0624495,-0.0655712,2.1678,-82.305,14.8968,4.41194,-1.0536,-0.673029,0.668571
-0.478626,1.12921,1.96025,0.746167,1.98629,1.12079,1.47098,0.20224,-0.416261,0.316254,0.371755,0.273319,-0.444012,0.947714,0.1671,-1.3869,-0.968249,0.424168,-1.18864,-0.037553,-0.0764058,4.8078,-83.145,14.6454,5.3548,-1.2936,-1.08446,0.462857
-0.474531,1.12051,1.96639,0.753696,1.99145,1.11176,1.48999,0.206822,-0.447022,0.298451,0.380133,0.246091,-0.452389,0.948761,0.144067,-1.3923,-0.962445,0.418116,-1.18802,-0.0124571,-0.0871103,4.2078,-80.865,14.1425,6.29766,-1.60217,-1.18731,0.497143
-0.470372,1.11129,1.97213,0.761467,1.9961,1.1028,1.50892,0.208785,-0.469275,0.280649,0.395841,0.212581,-0.44087,0.943525,0.120583,-1.39669,-0.955757,0.411624,-1.18642,0.0128085,-0.0976786,3.9678,-84.345,14.834,4.16051,-1.32789,-1.11874,0.497143
-0.466146,1.10152,1.97748,0.769408,2.00034,1.09371,1.52779,0.212058,-0.502,0.260752,0.397935,0.204204,-0.457625,0.942478,0.0966732,-1.40007,-0.948194,0.404691,-1.18384,0.0382139,-0.108105,1.5678,-81.465,15.0225,4.85194,-1.43074,-0.844457,0.497143
-0.461902,1.09117,1.98246,0.777505,2.00396,1.08463,1.54667,0.210094,-0.524908,0.238761,0.40736,0.174882,-0.446106,0.945619,0.0723608,-1.40242,-0.939766,0.397319,-1.18029,0.0637288,-0.118383,3.1278,-85.425,16.2797,4.22337,-1.01931,-0.775886,0.565714
-0.457676,1.08025,1.98709,0.785716,2.00728,1.07566,1.5655,0.211403,-0.560251,0.226195,0.409454,0.143466,-0.447153,0.9341,0.0476716,-1.40374,-0.930487,0.389506,-1.17577,0.0893225,-0.128507,3.6078,-79.905,14.5197,5.7948,-1.5336,-1.11874,0.531429
-0.453437,1.06878,1.99136,0.794058,2.00998,1.06666,1.58419,0.213367,-0.583158,0.201062,0.426209,0.132994,-0.448201,0.9341,0.0226315,-1.40401,-0.920368,0.381253,-1.17028,0.114964,-0.138473,4.2078,-81.465,16.0283,3.09194,-0.882171,-0.7416,0.531429
-0.449149,1.0567,1.99527,0.802632,2.01238,1.05785,1.60288,0.214675,-0.617847,0.189543,0.428304,0.105767,-0.437729,0.932006,-0.00273306,-1.40322,-0.909424,0.372561,-1.16385,0.140623,-0.148274,1.3278,-73.785,14.7083,3.28051,-1.08789,-0.707314,0.497143
-0.44488,1.0441,1.99879,0.811324,2.01405,1.04905,1.62154,0.212712,-0.642063,0.167552,0.439823,0.0649262,-0.441917,0.92677,-0.0283951,-1.40138,-0.897669,0.363431,-1.15647,0.166267,-0.157906,1.0878,-76.665,15.5883,2.08623,-0.745029,-0.5016,0.497143
-0.44068,1.03096,2.00201,0.820143,2.01538,1.04044,1.64002,0.206822,-0.666279,0.151844,0.439823,0.0701622,-0.427257,0.920487,-0.0543273,-1.39847,-0.885118,0.353866,-1.14816,0.191865,-0.167363,3.9678,-77.265,16.0911,2.58909,-0.916457,-0.433029,0.497143
-0.436528,1.01724,2.00491,0.829043,2.01658,1.03185,1.6585,0.208131,-0.699004,0.139277,0.450295,0.0492183,-0.420973,0.919439,-0.0805015,-1.39449,-0.871789,0.343866,-1.13893,0.217385,-0.176642,1.8078,-74.265,14.4568,2.52623,-0.882171,-1.32446,0.497143
-0.432414,1.00298,2.00737,0.838152,2.0172,1.02322,1.67693,0.204858,-0.725839,0.119381,0.455531,0.015708,-0.435634,0.919439,-0.106889,-1.38943,-0.857698,0.333435,-1.12879,0.242796,-0.185738,1.8078,-73.665,15.4625,2.14909,-0.402171,-0.0558857,0.497143
-0.428337,0.988185,2.00957,0.847364,2.01734,1.01485,1.69522,0.20224,-0.75071,0.0932006,0.463909,0,-0.417832,0.908967,-0.133462,-1.38329,-0.842864,0.322574,-1.11775,0.268066,-0.194645,2.1678,-75.945,17.7254,0.829086,-0.985029,-0.467314,0.462857
-0.424329,0.972795,2.01142,0.856709,2.01724,1.00648,1.71343,0.198968,-0.778199,0.0858702,0.468097,-0.010472,-0.406313,0.911062,-0.160191,-1.37608,-0.827306,0.311288,-1.10584,0.293163,-0.203362,1.0878,-72.585,15.3997,0.137657,-0.607886,-1.18731,0.462857
-0.420431,0.956855,2.01297,0.866115,2.01665,0.998273,1.73164,0.193077,-0.80896,0.0733038,0.470192,-0.0324631,-0.401077,0.908967,-0.187045,-1.36778,-0.811043,0.299579,-1.09305,0.318055,-0.211882,1.2078,-67.545,14.2683,1.14337,-1.25931,-0.467314,0.462857
-0.416618,0.940396,2.01418,0.875646,2.01565,0.990393,1.74967,0.18915,-0.837104,0.0555015,0.481711,-0.0722566,-0.390605,0.898495,-0.213996,-1.3584,-0.794095,0.287452,-1.07942,0.342711,-0.220204,2.4078,-66.345,14.4568,-0.176629,-0.916457,-0.158743,0.462857
-0.412877,0.923402,2.01508,0.885316,2.01393,0.982591,1.7676,0.184569,-0.862629,0.0366519,0.484852,-0.106814,-0.392699,0.898495,-0.241013,-1.34793,-0.776485,0.27491,-1.06495,0.367098,-0.228322,2.4078,-65.265,15.714,-0.428057,-1.08789,0.2184,0.634286
-0.409222,0.90589,2.01565,0.895165,2.01158,0.974898,1.78547,0.178678,-0.889463,0.015708,0.491136,-0.120428,-0.395841,0.889071,-0.268065,-1.33638,-0.758234,0.261958,-1.04966,0.391186,-0.236235,1.3278,-63.585,17.1597,-1.6852,-0.882171,0.629829,0.462857
-0.40569,0.887839,2.01593,0.905087,2.00909,0.96732,1.80327,0.171479,-0.914989,0.00418879,0.496372,-0.132994,-0.384322,0.884882,-0.295122,-1.32376,-0.739364,0.248601,-1.03358,0.414943,-0.243939,1.4478,-64.065,16.594,-2.81663,-0.985029,0.252686,0.497143
-0.402336,0.869276,2.01596,0.915005,2.00597,0.959964,1.82092,0.16297,-0.939205,-0.0010472,0.498466,-0.163363,-0.359189,0.875457,-0.322154,-1.31006,-0.7199,0.234845,-1.01671,0.438337,-0.251431,1.9278,-65.025,15.5883,-2.50234,-1.22503,-0.775886,0.462857
-0.399144,0.850177,2.01591,0.924994,2.00259,0.952793,1.83848,0.15708,-0.964076,-0.00733038,0.501608,-0.16441,-0.340339,0.876504,-0.349128,-1.29528,-0.699865,0.220695,-0.999095,0.461338,-0.258709,1.2078,-64.185,15.2111,-3.31949,-1.5336,-1.39303,0.497143
-0.396085,0.830572,2.01564,0.9351,1.99869,0.94576,1.85596,0.148571,-0.988293,-0.0240855,0.509985,-0.189543,-0.326726,0.869174,-0.376014,-1.27945,-0.679284,0.206157,-0.98074,0.483916,-0.265771,0.6078,-62.385,15.2111,-4.19949,-1.5336,-1.35874,0.462857
-0.393182,0.81046,2.01502,0.945312,1.99451,0.938995,1.87332,0.142681,-1.01382,-0.0397935,0.518363,-0.214675,-0.311018,0.861844,-0.402781,-1.26255,-0.658182,0.191237,-0.961669,0.506039,-0.272613,0.0078,-60.585,14.0168,-6.21091,-1.36217,-1.73589,0.428571
-0.390454,0.789851,2.01402,0.955628,1.98992,0.93251,1.89052,0.133518,-1.03934,-0.0596903,0.51941,-0.219911,-0.298451,0.85556,-0.429397,-1.2446,-0.636585,0.175943,-0.941907,0.527677,-0.279234,-0.3522,-57.105,13.7025,-7.02806,-0.847886,-1.7016,0.394286
-0.387894,0.768743,2.01268,0.965998,1.98501,0.926245,1.90765,0.122391,-1.06421,-0.074351,0.520457,-0.239808,-0.293215,0.852419,-0.45583,-1.2256,-0.61452,0.160281,-0.921476,0.548802,-0.285633,0.2478,-52.905,13.074,-6.77663,-0.745029,-1.66731,0.462857
-0.385572,0.747175,2.01114,0.976379,1.97976,0.920219,1.92469,0.111265,-1.08843,-0.0858702,0.51941,-0.263894,-0.286932,0.84823,-0.48205,-1.20557,-0.592013,0.14426,-0.900401,0.569383,-0.291807,1.6878,-50.625,12.1311,-7.09091,-0.607886,-0.810171,0.428571
-0.38345,0.725131,2.00934,0.986736,1.9742,0.914409,1.94155,0.100793,-1.11396,-0.0942478,0.51941,-0.285885,-0.285885,0.836711,-0.508026,-1.18451,-0.569092,0.127886,-0.878706,0.589392,-0.297755,1.8078,-46.665,12.1311,-7.71949,-0.265029,0.184114,0.428571
-0.381543,0.702635,2.00727,0.997169,1.9683,0.90872,1.9583,0.0890118,-1.13686,-0.105767,0.522552,-0.304734,-0.287979,0.834616,-0.533725,-1.16244,-0.545784,0.111169,-0.856416,0.608801,-0.303477,1.4478,-42.945,11.754,-7.53091,0.1464,1.04126,0.428571
-0.379852,0.679692,2.00499,1.00768,1.9621,0.903253,1.97492,0.0798488,-1.15715,-0.115192,0.524646,-0.326726,-0.280649,0.825192,-0.559116,-1.13937,-0.522119,0.0941156,-0.833558,0.627581,-0.308971,0.8478,-43.185,11.6911,-8.2852,0.763543,1.04126,0.462857
